Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
462.0,110.2,109.66473814593215,103.75426376524169,106.60702772688362,73.05771041904853,75.91047438069046,70
475.0,110.30000000000001,109.75439123971726,103.70012933236427,106.60800339229189,73.14638784742537,76.054261907353,70
487.0,110.1,109.56109387093254,103.37310891680275,106.33598052461609,73.22511334631645,76.18798495412979,70
500.0,110.2,109.58768994691938,103.24781562736776,106.25571034009725,73.33197960682213,76.33987431955163,70
515.0,110.4,109.78768994691937,103.30254652783383,106.3560803690631,73.43160957785628,76.48514341908555,70
530.0,111.0,110.36045737096458,103.70237312920531,106.811148950486,73.54930842047858,76.65808424175927,70
545.0,111.5,110.86045737096457,104.073873848856,107.20733184668279,73.65312552428178,76.78658352210857,70
560.0,111.3,110.64802306263901,103.68938609832601,106.85910164800528,73.78892141463373,76.958636964313,70
580.0,110.69999999999999,110.01699832776592,102.89470005709194,106.08059458748276,73.93640374028315,77.12229827067398,70
600.0,110.5,109.72062166382085,102.4890147618286,105.67520560793491,74.04541605588594,77.23160690199225,70
615.0,110.69999999999999,110.00379512916263,102.67041152101422,105.816749246414,74.18704588274862,77.33338360814841,70
630.0,110.9,110.16937105254047,102.75667336578874,105.84925068178873,74.32012037075174,77.41269768675173,70
650.0,110.8,110.05235969208077,102.55645050332691,105.58770277023628,74.4646569218445,77.49590918875386,70
670.0,110.6,109.86039081981332,102.3502537583231,105.26808215557278,74.59230866424053,77.51013706149021,70
690.0,110.6,109.85355643179017,102.3276147760088,105.1402059924429,74.71335043934727,77.52594165578137,70
710.0,110.5,109.8744262456549,102.35578963198839,105.05442542751123,74.82000081814367,77.51863661366652,70
730.0,110.1,109.4016958726644,101.9266124153688,104.51283208235894,74.88886379030546,77.47508345729561,70
750.0,109.0,108.3398509322272,100.92146930689552,103.415490010308,74.92436092191919,77.41838162533168,70
775.0,107.80000000000001,107.11771528648926,99.77930750238721,102.20846675960695,74.90924852688231,77.33840778410205,70
800.0,107.80000000000001,107.11441775499364,99.83869263890081,102.23544888285305,74.87896887214059,77.27572511609283,70
825.0,109.1,108.36537572379437,101.16974455347844,103.58946120232527,74.7759145214691,77.19563117031593,70
850.0,109.9,109.13863886591281,102.03001892705119,104.51079875384207,74.62784011207074,77.10861993886162,70
875.0,110.0,109.30774195314068,102.24895337487231,104.84387991528976,74.46386203785092,77.05878857826836,70
900.0,110.0,109.2228478570279,102.20843614512606,104.95161077507598,74.27123708195192,77.01441171190184,70
925.0,110.0,109.27991290351822,102.31981220350727,105.22521737980003,74.0546955237182,76.96010070001095,70
950.0,110.1,109.38245486611224,102.48312881653167,105.57069898394236,73.81175588216988,76.89932604958057,70
975.0,109.9,109.13667983035941,102.31790488774377,105.53118825188946,73.60549157846995,76.81877494261565,70
1000.0,109.8,109.05122417763067,102.30945654208104,105.63192290038178,73.41930127724889,76.74176763554964,70
1030.0,109.8,109.10449207311531,102.43845730522415,105.80627487468364,73.29821719843167,76.66603476789116,70
1060.0,110.0,109.31842823227385,102.6352205300295,106.04832648591245,73.27010174636139,76.68320770224435,70
1090.0,110.4,109.73207690733706,102.99670306844116,106.4573013206458,73.27477558669126,76.7353738388959,70
1120.0,110.6,109.8905533587492,103.04573370369735,106.5538101663751,73.3367431923741,76.84481965505185,70
1150.0,110.6,109.90118531960164,102.9173753631873,106.49276435276963,73.40842096683201,76.98380995641433,70
1180.0,110.9,110.18041996555874,103.05846967312415,106.72625380623995,73.45416615931879,77.12195029243459,70
1220.0,111.2,110.51918721111649,103.24449307405526,106.99247610031517,73.52671111080132,77.27469413706123,70
1250.0,111.1,110.4110149298144,103.04693237101361,106.84726989364565,73.56374503616875,77.36408255880079,70
1280.0,110.69999999999999,110.08627580308638,102.61353936638794,106.44018210285107,73.64609370023531,77.47273643669844,70
1320.0,110.4,109.70521218651027,102.13682777772088,105.96376148080392,73.74145070570634,77.56838440878938,70
1360.0,110.0,109.31415272040084,101.694921512186,105.49696437932838,73.81718834107247,77.61923120821484,70
1400.0,109.8,109.00046827638478,101.29605696590029,105.11485567478485,73.88561260159993,77.70441131048449,70
1450.0,109.5,108.64819837090084,100.83617517767796,104.68505065979105,73.9631477111098,77.81202319322288,70
1500.0,109.4,108.40039288890362,100.36202523739325,104.3090905873262,74.09130230157743,78.03836765151037,70
1550.0,109.6,108.39367785996559,100.06759480911047,104.14582342167438,74.24785443829121,78.32608305085512,70
1600.0,110.4,109.04298787061482,100.35880488255718,104.58001242161724,74.46297544899758,78.68418298805764,70
1650.0,111.0,109.59667278577864,100.54518307217117,104.90042904752964,74.696243738249,79.05148971360747,70
1700.0,111.0,109.35198004072117,100.02239528561714,104.46231313293751,74.88966690778366,79.32958475510404,70
1750.0,110.69999999999999,108.97506628362032,99.4620180170869,103.93857146349463,75.0364948201257,79.51304826653342,70
1800.0,110.69999999999999,108.77641677643041,99.24745617706678,103.71001462259618,75.06640215383423,79.52896059936363,70
1850.0,110.4,108.50652618245329,99.08478557531728,103.48542940777408,75.02109677467921,79.421740607136,70
1900.0,110.2,108.42031999551229,99.13056950456925,103.43886753076924,74.98145246474304,79.28975049094304,70
1950.0,110.30000000000001,108.7174495766404,99.50535479637864,103.70722169305101,75.0102278835894,79.21209478026176,70
2000.0,110.5,109.13456759365664,99.94250961902466,104.03997674119798,75.09459085245867,79.19205797463198,70
2060.0,110.69999999999999,109.62763663102858,100.45876730743532,104.47232878763157,75.15530784339701,79.16886932359326,70
2120.0,111.3,110.30009857247316,101.15404787260796,105.09827114033459,75.20182743213857,79.1460506998652,70
2180.0,111.4,110.30813115042956,101.15325946432259,105.08053237096146,75.2275987794681,79.15487168610697,70
2240.0,110.8,109.55117920323754,100.35849032898541,104.30732540253051,75.24385380070703,79.19268887425213,70
2300.0,110.1,108.70346742989052,99.39929568694498,103.44247850732776,75.26098892256276,79.30417174294554,70
2360.0,109.6,108.15295188404879,98.66998008620988,102.87805526459613,75.27489661945266,79.48297179783891,70
2400.0,110.2,108.61913869163004,98.97239215002475,103.30447254893163,75.31466614269841,79.6467465416053,70
2500.0,111.2,109.42075724378643,99.69602219759565,104.11008614610093,75.3106710976855,79.72473504619077,70
2580.0,111.4,109.60943228105185,99.84875279131815,104.30596830839401,75.30346397265784,79.7606794897337,70
2650.0,111.3,109.5445212347744,99.78369805660395,104.26965970620637,75.27486152856802,79.76082317817044,70
2720.0,111.0,109.34264782170891,99.60340912107665,104.10545436054396,75.23719346116495,79.73923870063226,70
2800.0,110.8,109.1982642864368,99.46225718383215,104.02838924755727,75.16987503887952,79.73600710260465,70
2900.0,110.69999999999999,109.09495613919768,99.2785941249821,103.96950413548895,75.12545200370873,79.81636201421557,70
3000.0,110.2,108.89821565914599,99.10907894258978,103.78646936082905,75.11174629831694,79.78913671655621,70
3070.0,110.4,109.29945014169604,99.60636508495875,104.21251544501644,75.0869346966796,79.69308505673729,70
3150.0,111.4,110.03539980982696,100.39160565855592,104.99340037153938,75.04199943828758,79.64379415127104,70
3250.0,111.79999999999998,110.08998958415494,100.40835095699447,105.03634738436386,75.05364219979107,79.68163862716047,70
3350.0,110.6,108.86942577917183,99.15782473894575,103.793249341978,75.07617643719384,79.71160104022609,70
3450.0,109.29999999999998,108.07310801075063,98.28640366904433,102.91529064908826,75.15781736166237,79.7867043417063,70
3550.0,109.9,109.2634643529376,99.48508887068249,104.04464407828871,75.21882027464889,79.77837548225511,70
3650.0,110.8,110.27701712534312,100.48079234251355,105.06500573549508,75.21201138984804,79.79622478282957,70
3750.0,111.2,110.34666518672032,100.4362061019026,105.17344238858402,75.1732227981363,79.91045908481772,70
3870.0,111.1,110.02211211120402,100.00771450110908,104.8544408238771,75.16767128732693,80.01439761009495,70
4000.0,110.8,109.57231531680814,99.44154439314208,104.29257259897359,75.27974271783455,80.13077092366606,70
4120.0,111.1,109.65482654441351,99.43639740252753,104.26945512910474,75.38537141530877,80.21842914188598,70
4250.0,110.9,109.44234363220049,99.3992007539122,104.15120077722833,75.29114285497216,80.0431428782883,70
4370.0,111.0,109.6332702314527,99.73247306741175,104.4656662407833,75.16760399066939,79.90079716404095,70
4500.0,111.79999999999998,110.64052584572939,100.75843044286674,105.5348792660632,75.10564657966619,79.88209540286265,70
4620.0,111.2,110.04352761295337,100.07246552858832,104.93145545152767,75.1120721614257,79.97106208436504,70
4750.0,110.5,109.19664834429321,99.25936721257673,104.01244125857905,75.18420708571416,79.93728113171647,70
4870.0,110.9,109.48963064448415,99.41943261734859,104.21878091822416,75.27084972626,80.07019802713556,70
5000.0,111.1,109.6493177954567,99.45293865554171,104.39439978679108,75.25491800866561,80.19637913991498,70
5150.0,111.6,109.95010474121999,99.73173763422943,104.66990339219473,75.28020134902526,80.21836710699056,70
5300.0,111.5,109.80427070324656,99.76184431229456,104.53132240157578,75.27294830167078,80.042426390952,70
5450.0,111.1,109.46125588785344,99.44430572543314,104.11069217381765,75.35056371403579,80.0169501624203,70
5600.0,111.3,110.00579919313287,99.90401668561725,104.66876959375165,75.33702959938122,80.10178250751562,70
5800.0,111.2,110.01112290233631,99.78014711909032,104.66791439245492,75.34320850988139,80.230975783246,70
6000.0,111.5,110.33419612673492,100.01111238340056,104.92098408370722,75.4132120430277,80.32308374333437,70
6150.0,112.0,110.57117101949308,100.25152379617279,105.05399897976166,75.51717203973142,80.31964722332029,70
6300.0,112.1,110.42159136473019,100.09673536137342,104.84662526571671,75.57496609901348,80.32485600335677,70
6500.0,111.6,110.13850007679731,99.94634532139405,104.56628015995082,75.57221991684649,80.19215475540327,70
6700.0,111.2,110.07198109209371,100.00177363852526,104.47321086287326,75.59877022922045,80.07020745356844,70
6900.0,111.3,110.08359841105985,99.91731994285207,104.4107728643533,75.67282554670655,80.16627846820778,70
7100.0,111.3,109.80735358606782,99.4896621088186,104.05070597606417,75.75664761000365,80.31769147724921,70
7300.0,111.4,109.77716980060801,99.31134316238484,103.99955324075061,75.77761655985739,80.46582663822316,70
7500.0,111.70000000000002,110.01934309699972,99.44150212178845,104.08592467976158,75.93341841723814,80.57784097521127,70
7750.0,111.79999999999998,110.09171106945465,99.45926390469816,104.12921357943898,75.96249749001566,80.63244716475648,70
8000.0,112.5,110.92824125239983,100.34816075956445,105.061658237368,75.86658301503184,80.58008049283538,70
8250.0,112.4,110.82295968073154,100.37907374947034,105.05391271098618,75.76904696974536,80.4438859312612,70
8500.0,111.2,109.81390383769964,99.49643206659223,104.18902724718023,75.6248765905194,80.3174717711074,70
8750.0,111.6,110.07830874143107,100.16782892738154,104.7157021109137,75.36260663051738,79.91047981404954,70
9000.0,112.3,112.19610959520713,102.53597612226083,106.73568235333651,75.46042724187062,79.6601334729463,70
9250.0,112.3,112.21540974028348,102.45184630755978,106.68093973167382,75.53447000860966,79.7635634327237,70
9500.0,112.3,112.64466978453021,102.515190444551,107.07425705022186,75.57041273430835,80.12947933997921,70
9750.0,112.4,112.95164314456741,102.52927029240244,107.28276852186669,75.66887462270073,80.42237285216497,70
10000.0,112.2,112.8282008245201,102.48475701742312,107.25089471340158,75.57730611111852,80.34344380709697,70
10300.0,112.80000000000001,113.02353608552512,103.61141317056041,107.97331224272986,75.05022384279526,79.41212291496471,70
10600.0,112.80000000000001,111.58006952408404,100.84153875503074,105.54862740323009,76.03144212085395,80.7385307690533,70
10900.0,113.7,112.92433430949313,101.92438366738702,106.92287389311531,76.00146041637782,80.99995064210611,70
11200.0,115.0,113.45296060416077,102.1661204248304,107.26094961051206,76.19201099364871,81.28684017933037,70
11500.0,114.5,112.82149087497069,101.204576220945,106.45265594837616,76.36883492659453,81.61691465402569,70
11800.0,114.0,113.31300265611073,102.1909926213853,107.16170932554115,76.15129333056957,81.12201003472542,70
12200.0,114.1,113.55990626693102,102.66254648072207,107.47209263743264,76.08781362949838,80.89735978620895,70
12500.0,113.9,113.43816149692194,102.45251351663083,107.41602933483165,76.02213216209029,80.9856479802911,70
12800.0,114.1,112.80451374919609,101.52050673112467,106.64343745682652,76.16107629236957,81.28400701807142,70
13200.0,114.6,112.5169804851215,100.71991616069039,106.02286200108819,76.49411848403331,81.7970643244311,70
13600.0,114.4,111.83415958380397,99.62032948325646,105.06594388945399,76.76821569434998,82.21383010054751,70
14000.0,113.9,111.15317117409862,99.2555552771095,104.72605151133018,76.42711966276843,81.89761589698912,70
14500.0,113.0,110.13146196485631,98.86217985447105,104.36377996653127,75.76768199832505,81.26928211038526,70
15000.0,112.2,109.44056140384434,97.43445828537341,103.16126755946131,76.27929384438303,82.00610311847093,70
15500.0,111.70000000000002,108.25852846050968,96.30193097618658,102.1094424528946,76.14908600761508,81.9565974843231,70
16000.0,111.6,108.76385294963897,97.68858281000541,102.80358429733889,75.96026865230009,81.07527013963356,70
16500.0,110.30000000000001,107.5769225947125,96.58392671685343,101.50376038520275,76.07316220950975,80.99299587785907,70
17000.0,107.3,105.33694782530029,95.38411421773291,100.10827199326806,75.22867583203222,79.95283360756737,70
17500.0,104.20000000000002,102.34160405695793,90.54854985033886,95.89046468952603,76.4511393674319,81.79305420661908,70
18000.0,100.4,99.59056545873935,88.71421296960415,93.67567497641663,75.91489048232272,80.8763524891352,70
18500.0,98.1,96.63691715252637,84.99246186443571,90.78126942190801,75.85564773061836,81.64445528809065,70
19000.0,98.5,97.49656180209105,86.55198386599577,91.59685250469256,75.89970929739849,80.94457793609529,70
19500.0,97.6,95.84039429217033,83.60364999778233,89.54113696531181,76.29925732685852,82.236744294388,70
