Freq "Sound Power DI"
22.4 70.87569636226391
23.0 70.96860698285516
23.6 71.06204554518223
24.0 71.10686576801172
25.0 71.18597473318587
25.8 71.27511609953382
26.5 71.35133604009053
27.2 71.40797531803477
28.0 71.4849463463959
29.0 71.53776505203737
30.0 71.62786569538156
30.7 71.69481299520092
31.5 71.73028929965139
32.5 71.7943416138003
33.5 71.8477075224877
34.5 71.91982369223419
35.5 71.96561548377557
36.5 72.04146879666914
37.5 72.0678390819447
38.7 72.12536334658944
40.0 72.17854925581958
41.2 72.26017229159804
42.5 72.29210973970066
43.7 72.32307860063236
45.0 72.37771971558968
46.2 72.40794878209933
47.5 72.47899185824342
48.7 72.50937809644014
50.0 72.55675543328451
51.5 72.59629826742542
53.0 72.62573936515145
54.5 72.64488821846547
56.0 72.69218967921611
58.0 72.73924817936093
60.0 72.74700928390824
61.5 72.77768806873932
63.0 72.80152238865308
65.0 72.83555738155678
67.0 72.88126881285714
69.0 72.88200389185909
71.0 72.92278127925213
73.0 72.92690208295137
75.0 72.95024626078602
77.5 72.97464804817425
80.0 72.98517581706056
82.5 72.9955301292313
85.0 73.0334807035925
87.5 73.0701826739111
90.0 73.06327153999537
92.5 73.10399730307836
95.0 73.12056553542759
97.5 73.1127494325047
100.0 73.14160867844899
103.0 73.14018028955856
106.0 73.1889655555144
109.0 73.17437984377442
112.0 73.18895132226932
115.0 73.21359071203479
118.0 73.23052539236822
122.0 73.25759995460061
125.0 73.25818648727282
128.0 73.28740339059372
132.0 73.31010668771745
136.0 73.32280208857227
140.0 73.35777517994724
145.0 73.36758513911866
150.0 73.3755767336138
155.0 73.42469654941007
160.0 73.42859814472087
165.0 73.47090238540946
170.0 73.50591807631936
175.0 73.52346849577724
180.0 73.54578410461481
185.0 73.57235409902607
190.0 73.58586847383003
195.0 73.65253606970047
200.0 73.67112246062358
206.0 73.70962368294441
212.0 73.748022807866
218.0 73.78172750604128
224.0 73.82857983756625
230.0 73.86401070488316
236.0 73.91640262606981
240.0 73.98300005266904
250.0 74.01985804973219
258.0 74.0550282496703
265.0 74.12904113399793
272.0 74.20975744544481
280.0 74.26880803559172
290.0 74.33858966870355
300.0 74.42354831685148
307.0 74.47433044439782
315.0 74.57356422314433
325.0 74.67068322217176
335.0 74.73093493031209
345.0 74.81885415876515
355.0 74.91773891551489
365.0 75.0093475238537
375.0 75.1030651245827
387.0 75.19412637276616
400.0 75.30686229288398
412.0 75.4330751780532
425.0 75.5195828390042
437.0 75.65584474873104
450.0 75.76293357687136
462.0 75.91047438069046
475.0 76.054261907353
487.0 76.18798495412979
500.0 76.33987431955163
515.0 76.48514341908555
530.0 76.65808424175927
545.0 76.78658352210857
560.0 76.958636964313
580.0 77.12229827067398
600.0 77.23160690199225
615.0 77.33338360814841
630.0 77.41269768675173
650.0 77.49590918875386
670.0 77.51013706149021
690.0 77.52594165578137
710.0 77.51863661366652
730.0 77.47508345729561
750.0 77.41838162533168
775.0 77.33840778410205
800.0 77.27572511609283
825.0 77.19563117031593
850.0 77.10861993886162
875.0 77.05878857826836
900.0 77.01441171190184
925.0 76.96010070001095
950.0 76.89932604958057
975.0 76.81877494261565
1000.0 76.74176763554964
1030.0 76.66603476789116
1060.0 76.68320770224435
1090.0 76.7353738388959
1120.0 76.84481965505185
1150.0 76.98380995641433
1180.0 77.12195029243459
1220.0 77.27469413706123
1250.0 77.36408255880079
1280.0 77.47273643669844
1320.0 77.56838440878938
1360.0 77.61923120821484
1400.0 77.70441131048449
1450.0 77.81202319322288
1500.0 78.03836765151037
1550.0 78.32608305085512
1600.0 78.68418298805764
1650.0 79.05148971360747
1700.0 79.32958475510404
1750.0 79.51304826653342
1800.0 79.52896059936363
1850.0 79.421740607136
1900.0 79.28975049094304
1950.0 79.21209478026176
2000.0 79.19205797463198
2060.0 79.16886932359326
2120.0 79.1460506998652
2180.0 79.15487168610697
2240.0 79.19268887425213
2300.0 79.30417174294554
2360.0 79.48297179783891
2400.0 79.6467465416053
2500.0 79.72473504619077
2580.0 79.7606794897337
2650.0 79.76082317817044
2720.0 79.73923870063226
2800.0 79.73600710260465
2900.0 79.81636201421557
3000.0 79.78913671655621
3070.0 79.69308505673729
3150.0 79.64379415127104
3250.0 79.68163862716047
3350.0 79.71160104022609
3450.0 79.7867043417063
3550.0 79.77837548225511
3650.0 79.79622478282957
3750.0 79.91045908481772
3870.0 80.01439761009495
4000.0 80.13077092366606
4120.0 80.21842914188598
4250.0 80.0431428782883
4370.0 79.90079716404095
4500.0 79.88209540286265
4620.0 79.97106208436504
4750.0 79.93728113171647
4870.0 80.07019802713556
5000.0 80.19637913991498
5150.0 80.21836710699056
5300.0 80.042426390952
5450.0 80.0169501624203
5600.0 80.10178250751562
5800.0 80.230975783246
6000.0 80.32308374333437
6150.0 80.31964722332029
6300.0 80.32485600335677
6500.0 80.19215475540327
6700.0 80.07020745356844
6900.0 80.16627846820778
7100.0 80.31769147724921
7300.0 80.46582663822316
7500.0 80.57784097521127
7750.0 80.63244716475648
8000.0 80.58008049283538
8250.0 80.4438859312612
8500.0 80.3174717711074
8750.0 79.91047981404954
9000.0 79.6601334729463
9250.0 79.7635634327237
9500.0 80.12947933997921
9750.0 80.42237285216497
10000.0 80.34344380709697
10300.0 79.41212291496471
10600.0 80.7385307690533
10900.0 80.99995064210611
11200.0 81.28684017933037
11500.0 81.61691465402569
11800.0 81.12201003472542
12200.0 80.89735978620895
