Freq "Sound Power"
22.4 66.59198711590747
23.0 67.655590810154
23.6 69.00563793298915
24.0 70.36081771015967
25.0 71.66052085563604
25.8 73.0378897171203
26.5 74.16166977656357
27.2 75.10503049861933
28.0 76.30709207672277
29.0 77.29785563204834
30.0 78.48514012127254
30.7 79.59722542791772
31.5 80.60533138443432
32.5 81.63011653040087
33.5 82.387913161598
34.5 83.17221473088443
35.5 83.73793061813967
36.5 84.55056962644949
37.5 85.33570701997053
38.7 85.78939910489964
40.0 85.93621319566952
41.2 85.90980153446566
42.5 86.65717058586333
43.7 88.2804675012829
45.0 90.47156060997432
46.2 92.29559731981593
47.5 93.87028846732055
48.7 95.19416800547512
50.0 96.44679066863073
51.5 97.55298205813855
53.0 98.5235409604125
54.5 99.41601349114333
56.0 100.51135642269911
58.0 101.68722220505808
60.0 102.7022710416557
61.5 103.52585803317591
63.0 104.08148994037502
65.0 104.41372294400718
67.0 104.66801151270683
69.0 104.8788978177497
71.0 105.20369516653008
73.0 105.63399962665741
75.0 106.11065544882275
77.5 106.57463227738972
80.0 106.99783651196752
82.5 107.45375019633266
85.0 107.81579962197146
87.5 108.07909765165287
90.0 108.0976301696134
92.5 107.90204766525082
95.0 107.52871479013639
97.5 107.11621272444455
100.0 106.78735347850028
103.0 106.62072142005022
106.0 106.62828931884232
109.0 106.77490048178953
112.0 106.96032900329467
115.0 107.14704680816351
118.0 107.31875493319573
122.0 107.38277258541973
125.0 107.42560232581947
128.0 107.45296914942661
132.0 107.51885546923181
136.0 107.56098672452
140.0 107.5825973600731
145.0 107.5930523810796
150.0 107.56479580640654
155.0 107.50426560753918
160.0 107.41177439529946
165.0 107.2361824438576
170.0 107.12304408062988
175.0 107.20549366117203
180.0 107.12943081449892
185.0 106.65660805792318
190.0 106.17802735760094
195.0 105.97695226032285
200.0 105.81644474065777
206.0 105.51986464707892
212.0 105.08146552215734
218.0 104.87082582489715
224.0 105.71285444587804
230.0 106.78933676287261
236.0 107.20514106111347
240.0 107.00562978921567
250.0 106.66877179215254
258.0 106.44594079195366
265.0 106.39383598729913
272.0 106.360798687017
280.0 106.3017480968701
290.0 106.24464524119429
300.0 106.14914343674845
307.0 105.92184036515673
315.0 105.65807612647971
325.0 105.41497582619651
335.0 105.13548466183337
345.0 104.80236003403077
355.0 104.46080113269608
365.0 104.36919252435726
375.0 104.61224619828195
387.0 105.0025125892545
400.0 105.14458238344541
412.0 104.96356378396743
425.0 104.62673525847748
437.0 104.1132696520413
450.0 103.76526816765556
462.0 103.75426376524169
475.0 103.70012933236427
487.0 103.37310891680275
500.0 103.24781562736774
515.0 103.30254652783381
530.0 103.70237312920531
545.0 104.07387384885601
560.0 103.68938609832601
580.0 102.89470005709194
600.0 102.4890147618286
615.0 102.67041152101422
630.0 102.75667336578874
650.0 102.55645050332691
670.0 102.3502537583231
690.0 102.3276147760088
710.0 102.35578963198842
730.0 101.9266124153688
750.0 100.9214693068955
775.0 99.77930750238721
800.0 99.83869263890082
825.0 101.16974455347842
850.0 102.0300189270512
875.0 102.24895337487231
900.0 102.20843614512607
925.0 102.31981220350727
950.0 102.48312881653169
975.0 102.31790488774377
1000.0 102.30945654208104
1030.0 102.43845730522415
1060.0 102.6352205300295
1090.0 102.99670306844116
1120.0 103.04573370369735
1150.0 102.9173753631873
1180.0 103.05846967312415
1220.0 103.24449307405526
1250.0 103.04693237101361
1280.0 102.61353936638794
1320.0 102.13682777772088
1360.0 101.694921512186
1400.0 101.29605696590029
1450.0 100.83617517767796
1500.0 100.36202523739325
1550.0 100.06759480911047
1600.0 100.3588048825572
1650.0 100.54518307217117
1700.0 100.02239528561714
1750.0 99.4620180170869
1800.0 99.24745617706677
1850.0 99.08478557531731
1900.0 99.13056950456925
1950.0 99.50535479637863
2000.0 99.94250961902466
2060.0 100.45876730743532
2120.0 101.15404787260796
2180.0 101.15325946432259
2240.0 100.3584903289854
2300.0 99.39929568694498
2360.0 98.66998008620988
2400.0 98.97239215002475
2500.0 99.69602219759565
2580.0 99.84875279131816
2650.0 99.78369805660395
2720.0 99.60340912107665
2800.0 99.46225718383215
2900.0 99.2785941249821
3000.0 99.10907894258978
