Freq "Listening Window"
22.4 67.46768347817138
23.0 68.62419779300913
23.6 70.06768347817138
24.0 71.46768347817138
25.0 72.84649558882191
25.8 74.31300581665411
26.5 75.5130058166541
27.2 76.5130058166541
28.0 77.79203842311864
29.0 78.83562068408571
30.0 80.1130058166541
30.7 81.29203842311864
31.5 82.33562068408571
32.5 83.42445814420117
33.5 84.23562068408572
34.5 85.09203842311862
35.5 85.70354610191524
36.5 86.59203842311862
37.5 87.40354610191523
38.7 87.91476245148908
40.0 88.11476245148907
41.2 88.1699738260637
42.5 88.94928032556396
43.7 90.60354610191524
45.0 92.84928032556397
46.2 94.70354610191524
47.5 96.34928032556397
48.7 97.70354610191524
50.0 99.00354610191523
51.5 100.14928032556398
53.0 101.14928032556395
54.5 102.06090170960879
56.0 103.20354610191524
58.0 104.426470384419
60.0 105.44928032556396
61.5 106.30354610191523
63.0 106.88301232902812
65.0 107.24928032556396
67.0 107.54928032556396
69.0 107.76090170960879
71.0 108.12647644578222
73.0 108.56090170960879
75.0 109.06090170960877
77.5 109.54928032556397
80.0 109.9830123290281
82.5 110.44928032556396
85.0 110.84928032556395
87.5 111.14928032556396
90.0 111.16090170960878
92.5 111.00604496832918
95.0 110.64928032556396
97.5 110.22896215694925
100.0 109.92896215694927
103.0 109.76090170960877
106.0 109.81725487435672
109.0 109.94928032556396
112.0 110.14928032556398
115.0 110.36063752019828
118.0 110.54928032556396
122.0 110.64037254002034
125.0 110.68378881309229
128.0 110.74037254002033
132.0 110.82896215694926
136.0 110.88378881309228
140.0 110.94037254002033
145.0 110.96063752019826
150.0 110.94037254002033
155.0 110.92896215694925
160.0 110.84037254002033
165.0 110.70708482926707
170.0 110.62896215694924
175.0 110.72896215694927
180.0 110.67521491911374
185.0 110.22896215694925
190.0 109.76389583143099
195.0 109.62948833002334
200.0 109.48756720128135
206.0 109.22948833002333
212.0 108.82948833002334
218.0 108.65255333093842
224.0 109.54143428344429
230.0 110.65334746775576
236.0 111.12154368718328
240.0 110.98862984188473
250.0 110.68862984188473
258.0 110.50096904162393
265.0 110.52287712129706
272.0 110.57055613246182
280.0 110.57055613246182
290.0 110.58323490989784
300.0 110.57269175359993
307.0 110.39617080955455
315.0 110.23164034962406
325.0 110.08565904836826
335.0 109.86641959214548
345.0 109.62121419279593
355.0 109.37854004821097
365.0 109.37854004821097
375.0 109.71531132286462
387.0 110.19663896202064
400.0 110.45144467632939
412.0 110.39663896202063
425.0 110.1463180974817
437.0 109.76911440077234
450.0 109.52820174452692
462.0 109.66473814593215
475.0 109.75439123971726
487.0 109.56109387093254
500.0 109.58768994691938
515.0 109.78768994691937
530.0 110.36045737096458
545.0 110.86045737096457
560.0 110.64802306263901
580.0 110.01699832776592
600.0 109.72062166382085
615.0 110.00379512916263
630.0 110.16937105254047
650.0 110.05235969208077
670.0 109.86039081981332
690.0 109.85355643179017
710.0 109.8744262456549
730.0 109.4016958726644
750.0 108.3398509322272
775.0 107.11771528648926
800.0 107.11441775499364
825.0 108.36537572379437
850.0 109.13863886591281
875.0 109.30774195314068
900.0 109.2228478570279
925.0 109.27991290351822
950.0 109.38245486611224
975.0 109.13667983035941
1000.0 109.05122417763067
1030.0 109.10449207311531
1060.0 109.31842823227385
1090.0 109.73207690733706
1120.0 109.8905533587492
1150.0 109.90118531960164
1180.0 110.18041996555874
1220.0 110.51918721111649
1250.0 110.4110149298144
1280.0 110.08627580308638
1320.0 109.70521218651027
1360.0 109.31415272040084
1400.0 109.00046827638478
1450.0 108.64819837090084
