Freq "On Axis"
22.4 67.6
23.0 68.80000000000001
23.6 70.19999999999999
24.0 71.6
25.0 73.0
25.8 74.5
26.5 75.69999999999999
27.2 76.69999999999999
28.0 78.0
29.0 79.0
30.0 80.30000000000001
30.7 81.5
31.5 82.5
32.5 83.6
33.5 84.4
34.5 85.30000000000001
35.5 85.9
36.5 86.80000000000001
37.5 87.6
38.7 88.1
40.0 88.3
41.2 88.4
42.5 89.20000000000002
43.7 90.8
45.0 93.1
46.2 94.9
47.5 96.6
48.7 97.9
50.0 99.20000000000002
51.5 100.4
53.0 101.4
54.5 102.3
56.0 103.4
58.0 104.6
60.0 105.69999999999999
61.5 106.5
63.0 107.1
65.0 107.5
67.0 107.80000000000001
69.0 108.0
71.0 108.4
73.0 108.8
75.0 109.29999999999998
77.5 109.8
80.0 110.2
82.5 110.69999999999999
85.0 111.1
87.5 111.4
90.0 111.4
92.5 111.2
95.0 110.9
97.5 110.5
100.0 110.2
103.0 110.0
106.0 110.0
109.0 110.2
112.0 110.4
115.0 110.6
118.0 110.8
122.0 110.9
125.0 110.9
128.0 111.0
132.0 111.1
136.0 111.1
140.0 111.2
145.0 111.2
150.0 111.2
155.0 111.2
160.0 111.1
165.0 111.0
170.0 110.9
175.0 111.0
180.0 110.9
185.0 110.5
190.0 110.0
195.0 109.9
200.0 109.8
206.0 109.5
212.0 109.1
218.0 108.9
224.0 109.8
230.0 111.0
236.0 111.4
240.0 111.3
250.0 111.0
258.0 110.8
265.0 110.8
272.0 110.9
280.0 110.9
290.0 110.9
300.0 110.9
307.0 110.69999999999999
315.0 110.6
325.0 110.4
335.0 110.2
345.0 110.0
355.0 109.8
365.0 109.8
375.0 110.1
387.0 110.6
400.0 110.9
412.0 110.8
425.0 110.6
437.0 110.30000000000001
450.0 110.0
462.0 110.2
475.0 110.30000000000001
487.0 110.1
500.0 110.2
515.0 110.4
530.0 111.0
545.0 111.5
560.0 111.3
580.0 110.69999999999999
600.0 110.5
615.0 110.69999999999999
630.0 110.9
650.0 110.8
670.0 110.6
690.0 110.6
710.0 110.5
730.0 110.1
750.0 109.0
775.0 107.80000000000001
800.0 107.80000000000001
825.0 109.1
850.0 109.9
875.0 110.0
900.0 110.0
925.0 110.0
950.0 110.1
975.0 109.9
1000.0 109.8
1030.0 109.8
1060.0 110.0
1090.0 110.4
1120.0 110.6
1150.0 110.6
1180.0 110.9
1220.0 111.2
1250.0 111.1
1280.0 110.69999999999999
1320.0 110.4
1360.0 110.0
1400.0 109.8
1450.0 109.5
1500.0 109.4
1550.0 109.6
1600.0 110.4
1650.0 111.0
1700.0 111.0
1750.0 110.69999999999999
1800.0 110.69999999999999
1850.0 110.4
1900.0 110.2
1950.0 110.30000000000001
2000.0 110.5
2060.0 110.69999999999999
2120.0 111.3
2180.0 111.4
2240.0 110.8
2300.0 110.1
2360.0 109.6
2400.0 110.2
2500.0 111.2
2580.0 111.4
2650.0 111.3
2720.0 111.0
2800.0 110.8
2900.0 110.69999999999999
3000.0 110.2
3070.0 110.4
3150.0 111.4
3250.0 111.79999999999998
3350.0 110.6
3450.0 109.29999999999998
3550.0 109.9
3650.0 110.8
3750.0 111.2
3870.0 111.1
4000.0 110.8
4120.0 111.1
4250.0 110.9
4370.0 111.0
4500.0 111.79999999999998
4620.0 111.2
4750.0 110.5
4870.0 110.9
5000.0 111.1
5150.0 111.6
5300.0 111.5
5450.0 111.1
5600.0 111.3
5800.0 111.2
6000.0 111.5
6150.0 112.0
6300.0 112.1
6500.0 111.6
6700.0 111.2
6900.0 111.3
7100.0 111.3
7300.0 111.4
7500.0 111.70000000000002
7750.0 111.79999999999998
8000.0 112.5
8250.0 112.4
8500.0 111.2
8750.0 111.6
9000.0 112.3
9250.0 112.3
9500.0 112.3
9750.0 112.4
10000.0 112.2
10300.0 112.80000000000001
10600.0 112.80000000000001
10900.0 113.7
11200.0 115.0
11500.0 114.5
11800.0 114.0
12200.0 114.1
12500.0 113.9
12800.0 114.1
13200.0 114.6
13600.0 114.4
14000.0 113.9
14500.0 113.0
15000.0 112.2
15500.0 111.70000000000002
16000.0 111.6
16500.0 110.30000000000001
17000.0 107.3
17500.0 104.20000000000002
18000.0 100.4
18500.0 98.1
19000.0 98.5
19500.0 97.6
