Freq "Rear Wall Bounce"
20.5078 61.11647162048335
21.9727 59.59325790242026
23.4375 61.626447669661346
24.9023 62.788944599377444
26.3672 64.83241968508705
27.832 66.00337011594293
29.2969 67.375912800736
30.7617 68.82138634125523
32.2266 70.6230175584786
33.6914 71.75323333835856
35.1562 72.98374122722693
36.6211 74.17003368151373
38.0859 75.16571889756764
39.5508 76.44145581948966
41.0156 77.49962105931314
42.4805 78.36315361171233
43.9453 79.06638371959254
45.4102 79.71655960156222
46.875 80.3083645051898
48.3398 80.86270657407304
51.2695 81.72749532805585
52.7344 81.98232444773895
54.1992 82.12578120553215
55.6641 82.18586580961993
58.5938 82.60718875603509
60.0586 82.83885241736037
62.9883 82.97302634342414
64.4531 83.0481349548693
67.3828 83.27121746225201
68.8477 83.37018736953547
71.7773 83.50081041297224
74.707 83.66858491810189
77.6367 83.85409779500849
79.1016 83.89433630841565
82.0312 83.97138903186858
84.9609 84.20604432337664
87.8906 84.2427253224604
90.8203 84.34197769270203
95.2148 84.61688743884517
98.1445 84.69160847681488
101.074 84.70722302250762
105.469 84.92122444619788
108.398 84.99345833425232
112.793 85.37308394182776
117.188 85.4428209199605
120.117 85.38162245283405
124.512 85.49865597920807
128.906 85.58092763239755
133.301 85.81836474255365
139.16 86.03224105451055
143.555 86.20436404308983
147.949 85.9808044944085
153.809 85.9280739393072
159.668 86.11136664835998
165.527 86.18130728579413
171.387 86.110518352765
177.246 86.12418091276056
183.105 85.97139604986128
188.965 85.8261601803951
196.289 86.0497854083302
203.613 85.94566009601488
210.938 85.60915728117803
218.262 85.80198883045814
225.586 85.76898924570907
232.91 85.64754020740384
241.699 85.25919826149699
250.488 84.87870618499123
259.277 84.98025222214058
268.066 84.57790219151083
276.855 84.3040887806355
287.109 84.79294282510212
297.363 84.35131549186241
307.617 84.43948758135308
319.336 83.76281119355623
329.59 83.65509362902277
341.309 83.45794793219805
353.027 82.94446559235503
366.211 82.89564393447428
379.395 83.45289614096792
392.578 82.96186963850249
405.762 82.39358902876101
420.41 82.3501526039674
435.059 82.47060071718282
451.172 81.20358229931459
465.82 81.50979936189006
483.398 81.27779827373327
499.512 81.33665246381365
517.09 81.17952819727296
536.133 80.31555401823245
555.176 79.64124162301543
574.219 79.58765694947469
594.727 79.45214426713788
615.234 79.10471763686954
637.207 79.84972211634175
659.18 80.43996602867887
682.617 80.82226238764879
707.52 80.72591734082405
732.422 81.14648653216996
757.324 81.41255888129145
785.156 82.16565986525482
811.523 79.47475294347966
840.82 78.273673391888
870.117 77.22804481389933
900.879 78.32774313243452
933.105 78.02875963024213
965.332 77.45670076749748
1000.49 77.44561146446686
1035.64 75.12822081634484
1072.27 74.97224300197901
1108.89 75.45080211282043
1148.44 75.00952793389149
1189.45 76.48408982519511
1230.47 75.25324293010793
1274.41 75.76180026980161
1319.82 75.75962831902548
1366.7 75.87143101926692
1413.57 74.32219436655154
1463.38 74.76278755397803
1516.11 74.54645344429325
1568.85 74.44106369109004
1624.51 73.11899626851284
1681.64 73.34160156428109
1741.7 73.96673045335642
1803.22 74.39708490396445
1866.21 73.73357969111187
1932.13 72.75408286256796
1999.51 72.2590943016698
2069.82 72.85028325476326
2143.07 72.05779353841737
2219.24 71.29325482224685
2296.88 71.50538114287163
2378.91 70.9332343842571
2462.4 70.58141503790462
2548.83 70.07407144957793
2639.65 69.94527665317655
2731.93 70.06538517827825
2828.61 70.74373255566096
2928.22 70.56418575047046
3030.76 71.37517586411053
3137.7 72.04187772825405
3249.02 71.67329484026257
3363.28 71.37672635546691
3481.93 71.48930902434597
3604.98 70.94927195139239
3732.42 71.00521443196071
3864.26 71.05447162754228
4000.49 70.6420122870909
4141.11 70.88843199492253
4287.6 70.1955899548032
4438.48 70.11297703140595
4595.21 70.05415310540397
4756.35 69.1487972010042
4924.8 69.62158753149222
5097.66 69.05247068462697
5277.83 68.21887546852749
5463.87 67.17107304465715
5657.23 67.00943030585125
5856.45 67.17368531336322
6062.99 66.4005728550875
6276.86 66.03479045394646
6498.05 65.10799698705902
6726.56 64.70160431399623
6963.87 64.6481146002104
7209.96 64.644323864751
7464.84 64.30687315086263
7727.05 64.44043501277646
7999.51 63.472134837985706
8282.23 62.94717564536664
8573.73 62.21496068808524
8876.95 62.41276356585335
9188.96 61.927208896694324
9514.16 61.69777555192475
9849.61 61.1176728018075
10196.8 60.753637859217534
10555.7 61.496339613806626
10927.7 61.790100663575615
11313.0 62.53680711480946
11712.9 63.18358224968189
12126.0 63.91669644667272
12553.7 64.85292667845053
12996.1 64.33592242087649
13454.6 63.815392086270705
13929.2 63.76156919069494
14419.9 62.475208287692524
14928.2 58.663708248596336
15455.6 54.20683812256469
16000.5 47.3923776393611
16564.5 45.192288948947535
17148.9 47.02629613653518
17752.4 47.93702339465459
18379.4 47.408322378070764
19026.9 51.16565960249564
19697.8 56.41090606526696
19999.5 57.67628674962653
