Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
420.41,86.97480983645926,85.79161871163409,86.99241675231487,86.06608599064135,82.46746775548256,85.93013478536345
435.059,86.36930130223827,85.13089130616437,86.49717202330284,85.31267220161685,82.58791586869795,85.38331464543133
451.172,86.83440024871481,85.02611767408277,86.90310655236699,85.71378664860804,81.32089745082973,85.56052555080446
465.82,86.16296547799554,84.88019282111252,86.34705348721418,85.53632920188188,81.6271145134052,85.19938852975511
483.398,85.83014613539726,84.49983824614462,85.92037901702305,85.1022712138775,81.3951134252484,84.82068980856405
499.512,86.47516017724242,84.87727529682489,86.3114467470614,85.08606773134498,81.45396761532878,85.16292001260005
517.09,85.67024887780244,84.36525925652874,85.62247929646249,84.45264610057188,81.2968433487881,84.53553661959356
536.133,85.71213387880663,83.5008225496556,86.02991384028098,84.31627802067953,80.43286916974759,84.40277018551907
555.176,85.70275191634617,82.96506559133034,85.81075883303522,84.60759144374653,79.75855677453058,84.26293514961263
574.219,85.79633991661233,82.39513720015908,85.55789425993001,84.1713485428492,79.70497210098985,84.04066792009708
594.727,85.17530886364297,82.56180196091347,85.57750227833849,83.87909851265266,79.56945941865304,83.82264524932869
615.234,84.61708056756083,82.06026807803948,85.01975166870007,83.86779484137901,79.22203278838468,83.40511415073517
637.207,85.2064565896406,82.1564750985583,85.1553902786841,83.90583332279736,79.96703726785691,83.68740273856613
659.18,85.51695498436922,82.47419165259059,85.72781975926782,84.12871926677134,80.557281180194,84.08014259328017
682.617,86.13194722837939,82.83755721627774,86.57093990625383,84.73993097072673,80.93957753916395,84.70889224857912
707.52,86.66106772755758,82.51614330649882,86.61626365909011,84.0522544460641,80.8432324923392,84.70267158636321
732.422,85.84051853235049,81.88897882258954,86.54779155336004,83.52659272486045,81.26380168368509,84.31007220052747
757.324,86.68997512220679,82.22858627048875,86.61021540585305,83.00632116543441,81.52987403280657,84.57555401681329
785.156,86.21081364796547,82.53835517647087,86.91871310980225,82.43676256616286,82.28297501676995,84.57465592548228
811.523,83.11668914185483,83.71922625525532,86.14846464310648,84.02764838492361,79.59206809499481,83.78834623305839
840.82,83.97078435129481,85.086969030504,84.88653076146805,83.10931188348167,78.39098854340314,83.63180493744241
870.117,83.08667021857512,82.32207922345631,84.90271721701271,83.02989794134616,77.34535996541449,82.73525610422449
900.879,84.17574426011393,84.43532887121007,85.38517295347695,84.17613174207209,78.44505828394968,83.86063304684872
933.105,84.7200161689368,83.66867313735132,85.43303517082703,83.39942081376931,78.14607478175726,83.66463189098722
965.332,84.69437250179591,83.68045408430103,86.28189465598972,83.39259497507463,77.57401591901261,83.90411518859038
1000.49,84.28191669140007,83.83348806631227,86.05007324055671,82.67524931574678,77.56292661598202,83.63500841403618
1035.64,83.7039689806667,83.58617885439355,85.37547042316857,82.22975502551571,75.24553596785996,83.04637768467148
1072.27,83.4800726256287,83.36662116879646,84.43655948176878,81.54784627862348,75.08955815349417,82.51784080053098
1108.89,83.89453372461738,83.88353866610736,85.44749678093824,81.5235166755394,75.56811726433556,83.08913013935175
1148.44,84.48892537814048,83.20245906475552,85.07479991638444,81.56447994592472,75.12684308540665,82.95706266422118
1189.45,85.0927916059833,81.83899119567512,86.42722569832284,82.82222669008726,76.60140497671027,83.62590441642769
1230.47,85.17973506304695,82.61451976677745,86.33511173389704,82.96045578062669,75.37055808162306,83.70834396205792
1274.41,85.42304186591375,82.91963952911165,86.08820760891685,82.60189243602245,75.87911542131674,83.69769502269489
1319.82,85.47743941329404,81.87211543490035,86.0983839046056,82.19523746111214,75.87694347054062,83.49692941531522
1366.7,84.93042771965263,82.77473830394325,86.17425891751894,81.9054102940003,75.98874617078205,83.46287042223042
1413.57,85.15049545693192,82.80792526568278,86.64558619850243,82.65194117349121,74.43950951806667,83.77356153718563
1463.38,85.20311222487727,82.80553593204546,86.3724220849013,82.74057505397614,74.88010270549317,83.7093056500934
1516.11,85.28186324198654,81.73494016570523,86.8357236570608,82.55274414435671,74.66376859580838,83.7231858418462
1568.85,85.04571687572047,82.1435565208486,86.13325406756563,81.6392158064112,74.55837884260517,83.29732100233707
1624.51,84.3965604107009,81.49590002277353,85.2346267423511,80.30491437563676,73.23631142002799,82.44746417887383
1681.64,84.66569479716196,82.17087285715242,84.24144965232865,79.8764384460737,73.45891671579624,82.26635414561467
1741.7,84.23473671462074,80.6660352544268,86.09446162552385,81.0883920995529,74.08404560487155,82.75387568425795
1803.22,84.94591701540502,81.57437716345642,86.864537545311,81.88558049576689,74.51440005547961,83.51969906090282
1866.21,85.61574882526651,81.64673469435637,86.21384224406225,81.2022760669207,73.85089484262701,83.36408082875624
1932.13,84.99753440275899,81.62093680149168,86.07275016512658,80.17500755047804,72.8713980140831,82.96492048031419
1999.51,84.60915288899982,81.95487438422505,86.41234293739144,81.41639823211601,72.37640945318493,83.1784001524672
2069.82,84.95530599019061,80.76285547179124,87.01641753678832,81.9056597424201,72.96759840627838,83.4641793638276
2143.07,84.84200011934544,80.35875354159761,86.35299337515376,81.23634269755863,72.17510868993251,82.98762437317957
2219.24,84.48902616471504,81.46100762834425,85.86913017940465,80.42923510326504,71.410569973762,82.70275207044854
2296.88,84.2596306397169,81.7789552788288,86.1830914481592,81.06315507492239,71.62269629438678,82.89947280584455
2378.91,84.56624130717357,81.4642437562125,86.14742772848396,81.11216860137593,71.05054953577226,82.92274750866244
2462.4,83.86407215127288,81.36006403110589,85.48531005345647,80.37859008449425,70.69873018941975,82.32840079107363
2548.83,82.89395130300106,80.84711129859961,85.97742799254998,80.83269801300658,70.19138660109307,82.27310594067761
2639.65,82.47954970928667,81.47228573756644,85.62880596046998,80.36742578658583,70.06259180469168,82.05104554167474
2731.93,81.74310963652196,81.86416260173357,85.83580089921203,80.41110772093606,70.18270032979339,82.07736629599208
2828.61,81.19933232027319,82.06631414687746,86.67443188698188,81.48252266152507,70.8610477071761,82.60358674627999
2928.22,80.541788095563,81.85825039873154,86.30754283828016,81.56278492242235,70.6815009019856,82.29946534755848
3030.76,79.92036555245969,82.5067430227457,86.72272008436587,82.37129169116521,71.49249101562567,82.71010274528668
3137.7,80.37226869682365,82.32958460419833,86.9227770907449,83.11957937840307,72.15919287976921,82.98340511540296
3249.02,80.13329336880626,82.61320678127764,86.97103027415922,82.81416563564984,71.79060999177771,82.965633051838
3363.28,79.56440775316129,83.05713531186653,87.250122364611,82.65756041427986,71.49404150698206,83.10493031243095
3481.93,78.57189089648598,83.06443382726289,87.48258146676608,82.94939317024843,71.60662417586111,83.20672268994554
3604.98,79.1458500978886,83.14596980636357,86.89593799451916,82.69403191451907,71.06658710290753,82.90724424385017
3732.42,80.45722289179226,82.8599259066537,86.97795735839367,82.97217847709166,71.12252958347585,83.07130975683675
3864.26,81.69796835714305,82.65459279294355,86.70336880547057,82.95780645168088,71.17178677905743,83.05740802888482
4000.49,82.6475851850767,82.53732235295523,86.82744637181354,82.85138415002956,70.75932743860606,83.22106208544314
4141.11,83.43005013244125,82.56575163296348,86.8949555045031,82.53125267008296,71.00574714643766,83.35162650586945
4287.6,83.52098132415959,81.71370163841753,86.82320343432032,82.32536446752441,70.31290510631835,83.16429510915847
4438.48,83.85004282592186,82.2861701473238,86.29472558275037,81.85023006707101,70.23029218292108,83.017551086451
4595.21,83.97799649393608,81.14832200278038,86.76966039042281,81.94634910396611,70.17146825691913,83.10663486670495
4756.35,83.56662542283497,81.80006329298608,86.0435323331252,81.16595348362522,69.26611235251934,82.64841705649286
4924.8,83.30830373422053,81.14304187866944,85.6151171647472,81.28513785297446,69.73890268300737,82.31729210220693
5097.66,83.48312107710943,81.11403804285155,86.0642078223678,80.87440460627275,69.16978583614213,82.48878376097632
5277.83,84.17487358259383,80.65890691511844,85.2251735092381,80.86107523464722,68.33619062004263,82.25151746641299
5463.87,84.90210729386024,80.4722315621291,85.7469953403648,80.72451937841603,67.2883881961723,82.64701991142165
5657.23,84.81601477439466,80.49164753332472,85.90532741830337,79.7522078833078,67.1267454573664,82.57310911307577
5856.45,84.13580200735173,80.15120740600335,85.83939186715524,79.86346297875848,67.29100046487838,82.29747374481488
6062.99,84.05378943244652,80.0492165825189,85.7887808927227,79.38634791887688,66.51788800660265,82.17997200298562
6276.86,84.68679427111617,79.94875383695846,86.12914018863957,79.13595630626206,66.15210560546159,82.50057058943145
6498.05,84.46077005569666,79.95080528504087,86.32600747079388,79.01536691584023,65.22531213857415,82.50597746009038
6726.56,83.8472550436537,79.8909932822278,86.08111196979652,78.33476859347014,64.81891946551137,82.13159648462324
6963.87,83.86376088911568,80.05473624252903,86.29377586305947,78.42905085802852,64.76542975172553,82.2701800602908
7209.96,83.94476266363003,80.06754722483674,86.64011818024387,78.73093193599583,64.76163901626616,82.49719661609771
7464.84,83.75501872725907,80.03581199728396,86.56234855788188,78.13628824586998,64.42418830237777,82.35154045550073
7727.05,83.435841996237,79.88185879493916,86.08949059621753,77.98338155764812,64.5577501642916,81.98663721350658
7999.51,83.23680861013618,79.56831663832472,85.9479399137842,77.82836683894291,63.589449989500864,81.80438803859164
8282.23,82.99386582229221,79.10328778841328,86.04860812793014,78.002190165374,63.06449079688177,81.7512308327543
8573.73,82.84801378638436,78.93535975658634,86.45983539620919,78.14862620861956,62.33227583960037,81.93402106474157
8876.95,84.0685682268021,78.64316837593238,86.62764930340617,78.05824047024238,62.53007871736848,82.3253820003841
9188.96,83.56332908728565,78.10803084092875,86.69305942562022,78.13531599750871,62.04452404820948,82.17761559158555
9514.16,83.250498205663,77.96390075866394,86.5490576314623,77.99776860525066,61.81509070343991,81.98814645950253
9849.61,83.24099357740774,77.62038907769346,86.55950735259972,77.69841669823728,61.23498795332266,81.9410559387678
10196.8,83.28279577317164,77.32631256392453,86.6345659994633,77.43447624656288,60.87095301073266,81.95531785412815
10555.7,83.20203948337164,76.89844855053424,86.64914072288396,77.19573937959937,61.61365476532178,81.89859019570972
10927.7,82.40371056319283,76.55802779983344,86.4400776676231,77.11711781647726,61.90741581509077,81.53998117202096
11313.0,82.64008411084413,76.45648550054817,86.14730533185639,77.22211472774232,62.65412226632462,81.42585615297197
11712.9,82.68270385052544,76.93006355967316,85.89619699169593,77.61213660660623,63.30089740119702,81.35663501079698
12126.0,82.48519587180995,77.9392082510704,85.24564328504361,78.34114521668563,64.03401159818787,81.10491772372765
12553.7,82.24979467173755,79.40121088095341,84.5982196746762,79.47328433127556,64.97024182996566,81.03801850654229
12996.1,83.9112036314168,80.05866563735249,85.28284183928841,80.47077362737863,64.45323757239161,82.03691198431412
13454.6,84.3863371919425,80.37053620039875,86.49580520312011,81.09495562147298,63.932707237785834,82.8369247946574
13929.2,84.82931634528889,81.12353519437106,86.557018590083,81.84670916838985,63.878884342210085,83.187259484683
14419.9,84.46473300638661,81.17157222344966,86.12146485035399,81.50112128803539,62.59252343920768,82.84669814394684
14928.2,83.1596011343211,79.75254709006845,85.32939571128291,79.64544163352691,58.781023400111465,81.67623103898747
15455.6,81.40191560343733,77.05722478838864,84.71687730675028,76.70235657070886,54.32415327407982,80.27123145494487
16000.5,79.37972948542257,73.7100694650479,83.9523323165143,73.14495022564385,47.50969279087626,78.80036139530658
16564.5,77.73450835182338,70.45093828562914,83.18371637524412,69.38882134922387,45.30960410046269,77.59391584566696
17148.9,76.16148610619251,67.06766832363199,82.53463475090832,65.4801825728276,47.14361128805034,76.61329914580546
17752.4,74.8288101709983,63.01259165689761,82.05653827733934,62.61902595371656,48.05433854616972,75.90751010848264
18379.4,73.95958097629737,59.00618166900928,81.51543275871781,62.94971772358706,47.52563752958592,75.3011536570221
19026.9,73.97919862503957,62.256753510370075,80.42506973583868,65.008082757594,51.282974754010795,74.4798051379737
19697.8,75.18432223632311,65.89632846463468,79.74619157533824,69.17192958667688,56.528221216782086,74.4690339319064
19999.5,76.0813534541025,66.02708273143402,79.50084485974047,70.30243498714363,57.793601901141685,74.62502146889537
