Freq "Ceiling Bounce"
20.5078 57.375519826824856
21.9727 56.21917098098372
23.4375 56.628423939615274
24.9023 58.33434238982481
26.3672 59.418547540606156
27.832 61.74619117995145
29.2969 63.507494967184655
30.7617 65.02424060490736
32.2266 67.32821982455117
33.6914 68.69219804150565
35.1562 70.20690631802236
36.6211 71.69891189549458
38.0859 72.71269649589972
39.5508 74.02103687827496
41.0156 75.45032847100985
42.4805 76.57574224148264
43.9453 77.42660060969494
45.4102 78.27444594076576
46.875 78.89031427054475
48.3398 79.48003320541775
51.2695 80.51876553212293
52.7344 80.85458286280986
54.1992 81.14126111150615
55.6641 81.43177443544322
58.5938 81.96950677744934
60.0586 82.14170192115462
62.9883 82.39791589422533
64.4531 82.49301189345887
67.3828 82.76944229545278
68.8477 82.89697456157039
71.7773 83.12460258452894
74.707 83.39530037148373
77.6367 83.60726668687796
79.1016 83.66740008288924
82.0312 83.90861892475745
84.9609 84.02910442127806
87.8906 84.2562840418337
90.8203 84.45347782964754
95.2148 84.71707223564859
98.1445 84.95026936212605
101.074 85.13177376284158
105.469 85.18757449921574
108.398 85.37068817395281
112.793 85.66760551476268
117.188 85.64535124188104
120.117 85.95862221348244
124.512 86.07183736546604
128.906 86.41342326380983
133.301 86.57091333140951
139.16 86.39117020133116
143.555 86.29731133146684
147.949 86.75001850627227
153.809 86.62196579560624
159.668 86.81767408573586
165.527 86.8557688257076
171.387 86.70350113284825
177.246 86.70659083610282
183.105 86.75503513901512
188.965 86.67582095822945
196.289 86.9137382884745
203.613 86.81014961021567
210.938 86.67625859907966
218.262 86.28110771934708
225.586 85.69207462960695
232.91 86.09079728241528
241.699 86.12315944925388
250.488 86.45373510052069
259.277 86.43074020067661
268.066 86.14316010134992
276.855 86.13209073743916
287.109 86.17541405422908
297.363 86.615971668901
307.617 86.08374084709692
319.336 86.26343045279691
329.59 85.91807774568832
341.309 85.4551417022955
353.027 85.57178033108299
366.211 86.12498519757376
379.395 85.93637146329063
392.578 85.30154684640132
405.762 85.13776617863623
420.41 85.67430356011894
435.059 85.01357615464921
451.172 84.90880252256761
465.82 84.76287766959737
483.398 84.38252309462949
499.512 84.75996014530973
517.09 84.2479441050136
536.133 83.38350739814045
555.176 82.84775043981521
574.219 82.27782204864393
594.727 82.44448680939833
615.234 81.94295292652434
637.207 82.03915994704316
659.18 82.35687650107546
682.617 82.72024206476262
707.52 82.39882815498369
732.422 81.77166367107439
757.324 82.11127111897362
785.156 82.42104002495573
811.523 83.60191110374016
840.82 84.96965387898885
870.117 82.20476407194116
900.879 84.31801371969495
933.105 83.55135798583616
965.332 83.56313893278589
1000.49 83.71617291479713
1035.64 83.46886370287842
1072.27 83.24930601728131
1108.89 83.76622351459221
1148.44 83.08514391324037
1189.45 81.72167604415999
1230.47 82.49720461526232
1274.41 82.80232437759649
1319.82 81.75480028338521
1366.7 82.65742315242812
1413.57 82.69061011416763
1463.38 82.68822078053032
1516.11 81.61762501419008
1568.85 82.02624136933348
1624.51 81.37858487125837
1681.64 82.05355770563729
1741.7 80.54872010291166
1803.22 81.45706201194128
1866.21 81.52941954284121
1932.13 81.50362164997655
1999.51 81.8375592327099
2069.82 80.64554032027611
2143.07 80.24143839008248
2219.24 81.3436924768291
2296.88 81.66164012731366
2378.91 81.34692860469735
2462.4 81.24274887959076
2548.83 80.72979614708447
2639.65 81.35497058605128
2731.93 81.74684745021843
2828.61 81.94899899536233
2928.22 81.7409352472164
3030.76 82.38942787123055
3137.7 82.2122694526832
3249.02 82.49589162976248
3363.28 82.93982016035139
3481.93 82.94711867574775
3604.98 83.02865465484844
3732.42 82.74261075513856
3864.26 82.53727764142839
4000.49 82.42000720144007
4141.11 82.44843648144834
4287.6 81.5963864869024
4438.48 82.16885499580864
4595.21 81.03100685126523
4756.35 81.68274814147094
4924.8 81.0257267271543
5097.66 80.9967228913364
5277.83 80.54159176360331
5463.87 80.35491641061395
5657.23 80.3743323818096
5856.45 80.03389225448822
6062.99 79.93190143100375
6276.86 79.8314386854433
6498.05 79.83349013352574
6726.56 79.77367813071265
6963.87 79.93742109101389
7209.96 79.95023207332162
7464.84 79.9184968457688
7727.05 79.764543643424
7999.51 79.45100148680957
8282.23 78.98597263689813
8573.73 78.81804460507121
8876.95 78.52585322441723
9188.96 77.99071568941359
9514.16 77.84658560714878
9849.61 77.5030739261783
10196.8 77.20899741240937
10555.7 76.78113339901908
10927.7 76.44071264831831
11313.0 76.33917034903301
11712.9 76.812748408158
12126.0 77.82189309955524
12553.7 79.28389572943826
12996.1 79.94135048583736
13454.6 80.25322104888359
13929.2 81.00622004285592
14419.9 81.0542570719345
14928.2 79.63523193855332
15455.6 76.9399096368735
16000.5 73.59275431353275
16564.5 70.33362313411399
17148.9 66.95035317211686
17752.4 62.895276505382455
18379.4 58.88886651749412
19026.9 62.13943835885489
19697.8 65.77901331311952
19999.5 65.90976757991886
