Freq "Front Wall Bounce"
20.5078 57.61926379291553
21.9727 58.47712707826112
23.4375 58.35591795010011
24.9023 60.11377066183313
26.3672 60.13821973511968
27.832 62.45119297875489
29.2969 64.1364778519144
30.7617 65.37131766784222
32.2266 67.51838821798223
33.6914 68.85937148852186
35.1562 70.32004552276153
36.6211 71.83364789987398
38.0859 72.88588506985228
39.5508 73.98936089028669
41.0156 75.42796938446665
42.4805 76.66674305685441
43.9453 77.51997911199116
45.4102 78.37224253664745
46.875 78.99670136606507
48.3398 79.60082754454494
51.2695 80.62234080345125
52.7344 80.94534651206969
54.1992 81.23235058149194
55.6641 81.56079954240408
58.5938 82.17388537128939
60.0586 82.31240812191085
62.9883 82.56062613860253
64.4531 82.66445604362298
67.3828 82.95045825765763
68.8477 83.08134881584361
71.7773 83.31375929695307
74.707 83.578752441774
77.6367 83.79148005640761
79.1016 83.85783771121962
82.0312 84.13699296315478
84.9609 84.25151666148155
87.8906 84.5168263312386
90.8203 84.71523644592092
95.2148 84.99436087483349
98.1445 85.23875629928793
101.074 85.42813655348975
105.469 85.50107518402791
108.398 85.7227848676611
112.793 85.95901259894968
117.188 85.96712715325104
120.117 86.29066039478722
124.512 86.47183908477955
128.906 86.82431012576619
133.301 86.96622270824963
139.16 86.77484151783251
143.555 86.70445820450276
147.949 87.27058061433338
153.809 87.13114359311312
159.668 87.34573156640647
165.527 87.29009571982823
171.387 87.20517808378703
177.246 87.30877223913494
183.105 87.19866011400431
188.965 87.23018351819697
196.289 87.33682183160776
203.613 87.17141484274988
210.938 87.17626425876382
218.262 86.70217583556907
225.586 86.27667740504747
232.91 86.88534995609773
241.699 87.22077402119636
250.488 87.70573859333669
259.277 87.52470242886315
268.066 87.46342719533659
276.855 87.50343259875325
287.109 87.40872750483625
297.363 87.67476690561213
307.617 87.24338205331621
319.336 87.3682963369984
329.59 87.0180148345734
341.309 86.96332014549037
353.027 87.15979524890128
366.211 87.73071689677425
379.395 87.16942591846293
392.578 86.78512516194805
405.762 86.80737515011013
420.41 86.99241675231487
435.059 86.49717202330284
451.172 86.90310655236699
465.82 86.34705348721418
483.398 85.92037901702305
499.512 86.3114467470614
517.09 85.62247929646249
536.133 86.02991384028098
555.176 85.81075883303522
574.219 85.55789425993001
594.727 85.57750227833849
615.234 85.01975166870007
637.207 85.1553902786841
659.18 85.72781975926782
682.617 86.57093990625383
707.52 86.61626365909011
732.422 86.54779155336004
757.324 86.61021540585305
785.156 86.91871310980225
811.523 86.14846464310648
840.82 84.88653076146805
870.117 84.90271721701271
900.879 85.38517295347695
933.105 85.43303517082703
965.332 86.28189465598972
1000.49 86.05007324055671
1035.64 85.37547042316857
1072.27 84.43655948176878
1108.89 85.44749678093824
1148.44 85.07479991638444
1189.45 86.42722569832284
1230.47 86.33511173389704
1274.41 86.08820760891685
1319.82 86.0983839046056
1366.7 86.17425891751894
1413.57 86.64558619850243
1463.38 86.3724220849013
1516.11 86.8357236570608
1568.85 86.13325406756563
1624.51 85.2346267423511
1681.64 84.24144965232865
1741.7 86.09446162552385
1803.22 86.864537545311
1866.21 86.21384224406225
1932.13 86.07275016512658
1999.51 86.41234293739144
2069.82 87.01641753678832
2143.07 86.35299337515376
2219.24 85.86913017940465
2296.88 86.1830914481592
2378.91 86.14742772848396
2462.4 85.48531005345647
2548.83 85.97742799254998
2639.65 85.62880596046998
2731.93 85.83580089921203
2828.61 86.67443188698188
2928.22 86.30754283828016
3030.76 86.72272008436587
3137.7 86.9227770907449
3249.02 86.97103027415922
3363.28 87.250122364611
3481.93 87.48258146676608
3604.98 86.89593799451916
3732.42 86.97795735839367
3864.26 86.70336880547057
4000.49 86.82744637181354
4141.11 86.8949555045031
4287.6 86.82320343432032
4438.48 86.29472558275037
4595.21 86.76966039042281
4756.35 86.0435323331252
4924.8 85.6151171647472
5097.66 86.0642078223678
5277.83 85.2251735092381
5463.87 85.7469953403648
5657.23 85.90532741830337
5856.45 85.83939186715524
6062.99 85.7887808927227
6276.86 86.12914018863957
6498.05 86.32600747079388
6726.56 86.08111196979652
6963.87 86.29377586305947
7209.96 86.64011818024387
7464.84 86.56234855788188
7727.05 86.08949059621753
7999.51 85.9479399137842
8282.23 86.04860812793014
8573.73 86.45983539620919
8876.95 86.62764930340617
9188.96 86.69305942562022
9514.16 86.5490576314623
9849.61 86.55950735259972
10196.8 86.6345659994633
10555.7 86.64914072288396
10927.7 86.4400776676231
11313.0 86.14730533185639
11712.9 85.89619699169593
12126.0 85.24564328504361
12553.7 84.5982196746762
12996.1 85.28284183928841
13454.6 86.49580520312011
13929.2 86.557018590083
14419.9 86.12146485035399
14928.2 85.32939571128291
15455.6 84.71687730675028
16000.5 83.9523323165143
16564.5 83.18371637524412
17148.9 82.53463475090832
17752.4 82.05653827733934
18379.4 81.51543275871781
19026.9 80.42506973583868
19697.8 79.74619157533824
19999.5 79.50084485974047
