Freq "Floor Bounce"
20.5078 57.67192886746723
21.9727 58.87101057284637
23.4375 58.82777335121595
24.9023 60.55321261720074
26.3672 60.5597123525249
27.832 62.77294411164918
29.2969 64.42339866036839
30.7617 65.62328682363442
32.2266 67.69965720960852
33.6914 69.04029330348588
35.1562 70.47490450992288
36.6211 71.97741274767563
38.0859 73.04349663068476
39.5508 74.1440409042043
41.0156 75.547769160673
42.4805 76.80355008718034
43.9453 77.65629825271354
45.4102 78.48339307746792
46.875 79.11701099815959
48.3398 79.74307183347324
51.2695 80.75455985768583
52.7344 81.07070475549433
54.1992 81.34834514205042
55.6641 81.6674006529941
58.5938 82.2947955649178
60.0586 82.4386904548289
62.9883 82.67508202911043
64.4531 82.78541183528857
67.3828 83.08460939857935
68.8477 83.22133835883973
71.7773 83.44820616721495
74.707 83.70267298307685
77.6367 83.91863083890651
79.1016 83.99135610297775
82.0312 84.26638985661559
84.9609 84.40051609108191
87.8906 84.65739311087243
90.8203 84.84302291051391
95.2148 85.1429558952716
98.1445 85.37164327319728
101.074 85.51398497896865
105.469 85.60610711225175
108.398 85.84025509859171
112.793 86.06739044715981
117.188 86.07871566030907
120.117 86.4009917755065
124.512 86.62161414149286
128.906 86.93532565074061
133.301 87.09757253568132
139.16 86.89264202251255
143.555 86.92184833124196
147.949 87.45470580846477
153.809 87.25166090275616
159.668 87.47049398611706
165.527 87.40767127907861
171.387 87.3652510594526
177.246 87.45198817241616
183.105 87.30179839310976
188.965 87.31781823710621
196.289 87.43702763917693
203.613 87.10407140164715
210.938 87.19199419964217
218.262 86.8786603046681
225.586 86.37074556921749
232.91 86.82992513749662
241.699 87.42621722494067
250.488 87.87595981940552
259.277 87.63360590159013
268.066 87.65265212680704
276.855 87.57036928347938
287.109 87.46357484431297
297.363 87.56759133332304
307.617 87.44291056919289
319.336 87.38523734636003
329.59 87.13034151590863
341.309 87.21503218927265
353.027 87.08241983124468
366.211 87.720663145004
379.395 87.2154776953813
392.578 86.86230703054879
405.762 86.68071187728036
420.41 86.97480983645926
435.059 86.36930130223827
451.172 86.83440024871481
465.82 86.16296547799554
483.398 85.83014613539726
499.512 86.47516017724242
517.09 85.67024887780244
536.133 85.71213387880663
555.176 85.70275191634617
574.219 85.79633991661233
594.727 85.17530886364297
615.234 84.61708056756083
637.207 85.2064565896406
659.18 85.51695498436922
682.617 86.13194722837939
707.52 86.66106772755758
732.422 85.84051853235049
757.324 86.68997512220679
785.156 86.21081364796547
811.523 83.11668914185483
840.82 83.97078435129481
870.117 83.08667021857512
900.879 84.17574426011393
933.105 84.7200161689368
965.332 84.69437250179591
1000.49 84.28191669140007
1035.64 83.7039689806667
1072.27 83.4800726256287
1108.89 83.89453372461738
1148.44 84.48892537814048
1189.45 85.0927916059833
1230.47 85.17973506304695
1274.41 85.42304186591375
1319.82 85.47743941329404
1366.7 84.93042771965263
1413.57 85.15049545693192
1463.38 85.20311222487727
1516.11 85.28186324198654
1568.85 85.04571687572047
1624.51 84.3965604107009
1681.64 84.66569479716196
1741.7 84.23473671462074
1803.22 84.94591701540502
1866.21 85.61574882526651
1932.13 84.99753440275899
1999.51 84.60915288899982
2069.82 84.95530599019061
2143.07 84.84200011934544
2219.24 84.48902616471504
2296.88 84.2596306397169
2378.91 84.56624130717357
2462.4 83.86407215127288
2548.83 82.89395130300106
2639.65 82.47954970928667
2731.93 81.74310963652196
2828.61 81.19933232027319
2928.22 80.541788095563
3030.76 79.92036555245969
3137.7 80.37226869682365
3249.02 80.13329336880626
3363.28 79.56440775316129
3481.93 78.57189089648598
3604.98 79.1458500978886
3732.42 80.45722289179226
3864.26 81.69796835714305
4000.49 82.6475851850767
4141.11 83.43005013244125
4287.6 83.52098132415959
4438.48 83.85004282592186
4595.21 83.97799649393608
4756.35 83.56662542283497
4924.8 83.30830373422053
5097.66 83.48312107710943
5277.83 84.17487358259383
5463.87 84.90210729386024
5657.23 84.81601477439466
5856.45 84.13580200735173
6062.99 84.05378943244652
6276.86 84.68679427111617
6498.05 84.46077005569666
6726.56 83.8472550436537
6963.87 83.86376088911568
7209.96 83.94476266363003
7464.84 83.75501872725907
7727.05 83.435841996237
7999.51 83.23680861013618
8282.23 82.99386582229221
8573.73 82.84801378638436
8876.95 84.0685682268021
9188.96 83.56332908728565
9514.16 83.250498205663
9849.61 83.24099357740774
10196.8 83.28279577317164
10555.7 83.20203948337164
10927.7 82.40371056319283
11313.0 82.64008411084413
11712.9 82.68270385052544
12126.0 82.48519587180995
12553.7 82.24979467173755
12996.1 83.9112036314168
13454.6 84.3863371919425
13929.2 84.82931634528889
14419.9 84.46473300638661
14928.2 83.1596011343211
15455.6 81.40191560343733
16000.5 79.37972948542257
16564.5 77.73450835182338
17148.9 76.16148610619251
17752.4 74.8288101709983
18379.4 73.95958097629737
19026.9 73.97919862503957
19697.8 75.18432223632311
19999.5 76.0813534541025
