Freq "Total Early Reflection"
20.5078 58.447497567072816
21.9727 58.101016287216225
23.4375 58.82615174562517
24.9023 60.3400615766856
26.3672 61.41954426996983
27.832 63.2518915281654
29.2969 64.83970940969527
30.7617 66.22656946072337
32.2266 68.29120695435013
33.6914 69.57089592269719
35.1562 70.96854786469868
36.6211 72.37285221922991
38.0859 73.40382947066976
39.5508 74.629471511888
41.0156 75.94076388096686
42.4805 77.04539818824674
43.9453 77.85762096208153
45.4102 78.64523197657304
46.875 79.2650165355042
48.3398 79.86172860199122
51.2695 80.8487501538653
52.7344 81.15744579737583
54.1992 81.40555804315625
55.6641 81.65168203673667
58.5938 82.20245579359809
60.0586 82.3766028588498
62.9883 82.59815342058849
64.4531 82.69620885386557
67.3828 82.9712262874535
68.8477 83.09636941626823
71.7773 83.30295428331675
74.707 83.54478872627459
77.6367 83.75273618195611
79.1016 83.81375703470344
82.0312 84.03636300886683
84.9609 84.18909336639778
87.8906 84.38622858545057
90.8203 84.5600978120033
95.2148 84.84208485855129
98.1445 85.03582967880901
101.074 85.18013424723111
105.469 85.29015098015097
108.398 85.46686579806621
112.793 85.7456887641661
117.188 85.76138184017091
120.117 85.99571330360611
124.512 86.15722391571617
128.906 86.43756568975574
133.301 86.61279007446628
139.16 86.50893929499148
143.555 86.51499372714846
147.949 86.86056716418435
153.809 86.7355167207111
159.668 86.93826333358282
165.527 86.92895914261814
171.387 86.84033335200678
177.246 86.89148420754788
183.105 86.80670016215137
188.965 86.77611774343737
196.289 86.90760239285692
203.613 86.7383886682008
210.938 86.67531075104537
218.262 86.36892992964405
225.586 85.9793067242215
232.91 86.25769905807685
241.699 86.48337366862975
250.488 86.77887328819187
259.277 86.66309259015392
268.066 86.50802951923907
276.855 86.50103307129156
287.109 86.51898693632063
297.363 86.64930478669885
307.617 86.36124802847085
319.336 86.30303287694684
329.59 86.0494353364369
341.309 85.87170952374953
353.027 85.95171308312075
366.211 86.39639118466877
379.395 86.1306438081567
392.578 85.65880867445405
405.762 85.48226030303346
420.41 85.8128196338483
435.059 85.26599949391618
451.172 85.44321039928931
465.82 85.08207337823997
483.398 84.70337465704891
499.512 85.04560486108491
517.09 84.41822146807841
536.133 84.28545503400393
555.176 84.14561999809749
574.219 83.92335276858194
594.727 83.70533009781354
615.234 83.28779899922003
637.207 83.57008758705099
659.18 83.96282744176503
682.617 84.59157709706398
707.52 84.58535643484807
732.422 84.19275704901233
757.324 84.45823886529814
785.156 84.45734077396713
811.523 83.67103108154325
840.82 83.51448978592727
870.117 82.61794095270935
900.879 83.74331789533358
933.105 83.54731673947208
965.332 83.78680003707524
1000.49 83.51769326252104
1035.64 82.92906253315634
1072.27 82.40052564901583
1108.89 82.97181498783661
1148.44 82.83974751270604
1189.45 83.50858926491254
1230.47 83.59102881054278
1274.41 83.58037987117974
1319.82 83.37961426380008
1366.7 83.34555527071528
1413.57 83.65624638567049
1463.38 83.59199049857826
1516.11 83.60587069033106
1568.85 83.18000585082193
1624.51 82.33014902735869
1681.64 82.14903899409953
1741.7 82.6365605327428
1803.22 83.40238390938768
1866.21 83.2467656772411
1932.13 82.84760532879905
1999.51 83.06108500095206
2069.82 83.34686421231245
2143.07 82.87030922166443
2219.24 82.5854369189334
2296.88 82.78215765432941
2378.91 82.8054323571473
2462.4 82.21108563955849
2548.83 82.15579078916247
2639.65 81.9337303901596
2731.93 81.96005114447694
2828.61 82.48627159476484
2928.22 82.18215019604334
3030.76 82.59278759377153
3137.7 82.86608996388782
3249.02 82.84831790032285
3363.28 82.98761516091581
3481.93 83.0894075384304
3604.98 82.78992909233503
3732.42 82.95399460532161
3864.26 82.94009287736968
4000.49 83.103746933928
4141.11 83.2343113543543
4287.6 83.04697995764333
4438.48 82.90023593493585
4595.21 82.98931971518981
4756.35 82.53110190497772
4924.8 82.19997695069179
5097.66 82.37146860946117
5277.83 82.13420231489785
5463.87 82.52970475990651
5657.23 82.45579396156063
5856.45 82.18015859329974
6062.99 82.06265685147048
6276.86 82.3832554379163
6498.05 82.38866230857523
6726.56 82.0142813331081
6963.87 82.15286490877565
7209.96 82.37988146458257
7464.84 82.23422530398558
7727.05 81.86932206199144
7999.51 81.6870728870765
8282.23 81.63391568123916
8573.73 81.81670591322643
8876.95 82.20806684886895
9188.96 82.0603004400704
9514.16 81.87083130798739
9849.61 81.82374078725266
10196.8 81.83800270261301
10555.7 81.78127504419457
10927.7 81.42266602050582
11313.0 81.30854100145683
11712.9 81.23931985928184
12126.0 80.98760257221251
12553.7 80.92070335502714
12996.1 81.91959683279897
13454.6 82.71960964314226
13929.2 83.06994433316785
14419.9 82.7293829924317
14928.2 81.55891588747232
15455.6 80.15391630342972
16000.5 78.68304624379144
16564.5 77.47660069415181
17148.9 76.49598399429031
17752.4 75.7901949569675
18379.4 75.18383850550696
19026.9 74.36248998645856
19697.8 74.35171878039125
19999.5 74.50770631738023
