Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.42403187370152,70.45580163087433,70.42664134852312,70.42526851295169,60.647366518659496,69.57645201120282
21.9727,71.69029851324781,71.73140230470463,71.69699999266236,71.69580781214138,61.91802829273088,70.84715250407511
23.4375,72.5450318522099,72.58693569126622,72.55194674707309,72.54987176265001,62.771710527065764,71.70194425816679
24.9023,73.13003186218815,73.16166815272588,73.13287310919404,73.1316086517946,63.35384245938964,72.2825705936023
26.3672,73.63289852245846,73.67313537121684,73.63961358543433,73.63727362835331,63.85897138501896,72.78922511054905
27.832,73.91926522852667,73.96123547636495,73.9260932676663,73.91940657243423,64.13904449885264,73.07485449754834
29.2969,74.05369901293174,74.10460252421007,74.06514806808558,74.05838325407996,64.27802670354409,73.21382475218537
30.7617,77.25356626395354,77.30266792090696,77.2670794579152,77.25915897581436,67.47819627753852,76.41398046648827
32.2266,77.96976651804391,78.03297026018416,77.98742292101343,77.98586166353952,68.20789885607898,77.13755032225608
33.6914,78.8260321960758,78.86990148808299,78.8363421721002,78.83278410174638,69.05392085709231,77.98474832070254
35.1562,79.32546535210192,79.3604004834462,79.3336417350184,79.33266103057825,69.554966439575,78.48162231770749
36.6211,79.78726556164358,79.82553389760808,79.79735569508928,79.7961589371111,70.01836351282114,78.94515847913408
38.0859,80.24433240177478,80.28403381855513,80.25562723084565,80.25460960651733,70.47691439031857,79.40324423600778
39.5508,80.719265893226,80.75870025549555,80.7311845377446,80.73022061372518,70.9525157485548,79.87844609733897
41.0156,81.1336326826977,81.17286674358203,81.14618427460078,81.14529896515891,71.36766344092693,80.29311104629654
42.4805,81.48906635067321,81.53033337647246,81.50309856083175,81.50212899026756,71.72441344157374,80.64977660030844
43.9453,81.82760025557697,81.87253337647245,81.84375563325061,81.84248850705698,72.06466273111126,80.99021378799914
45.4102,82.12960080897751,82.17710000987479,82.14759892231274,82.14553123541221,72.36736644722374,81.29356349988886
46.875,82.55676834628473,82.60729987632949,82.57684358835928,82.57302297854599,72.79403258937784,81.72204627367583
48.3398,83.51153602225402,83.56606657701668,83.53394223456914,83.52926428291642,73.74987037306353,82.67874834783603
51.2695,84.7708008496303,84.80599885862628,84.78702736898857,84.78507047905032,75.00691528968612,83.93087317991505
52.7344,85.0942679148939,85.12939873582457,85.11151280688571,85.10996869231754,75.33201281282847,84.25496213769442
54.1992,85.39053521246048,85.42743202873645,85.40951279668933,85.4083386398555,75.63061274143554,84.55265540027017
55.6641,85.66240182820142,85.69503188904896,85.68071300128442,85.67990992312309,75.90231453650061,84.82324007579241
58.5938,86.2462695266648,86.27876515560861,86.2664848953015,86.2658829229755,76.48836867355617,85.40810794276952
60.0586,86.51697037554744,86.55153181997275,86.53898605578397,86.53840031661903,76.76087883528558,85.68024154427094
62.9883,87.05393831474545,87.08829852475914,87.07790029498439,87.07747980494584,77.30002814580165,86.21820532047973
64.4531,87.26390578165362,87.29823192128454,87.28904225869697,87.28883429632863,77.51152054309094,86.42882805463289
67.3828,87.5863077740255,87.62226540121392,87.6143427359785,87.61398734278119,77.83662484285723,86.75307554479186
68.8477,87.81120846171432,87.84469898450371,87.83971564136212,87.83964671023324,78.06238772384854,86.97769596330004
71.7773,88.47114343384773,88.50279945269058,88.50121504430535,88.50069324718041,78.72323301412774,87.63785923304293
74.707,88.90624550441535,88.93750000530457,88.93841697581325,88.93790515989463,79.16044958427574,88.07394480350906
77.6367,89.22914829809581,89.2600674742759,89.26417182906879,89.2640707746737,79.48677962110207,88.39834635201542
79.1016,89.40438324609883,89.4351679155978,89.44067064554501,89.44068327648263,79.6634691330227,88.57423075797588
82.0312,89.72095222205989,89.74893579727328,89.7588987440555,89.75912020461219,79.98196491567444,88.89102777843887
84.9609,89.99222174162468,90.01767063190077,90.03208483973307,90.0326126830743,80.25561836232698,89.16275242238942
87.8906,90.2610572653877,90.28197275026933,90.3020130039259,90.30252995415488,80.52556450482176,89.43104446780123
90.8203,90.55539406668356,90.57390828541266,90.59851306116347,90.5992003536541,80.82231506877253,89.72595876841962
95.2148,90.88560017373452,90.90084549736991,90.93228439006643,90.93333970736613,81.15661417476748,90.0573100482767
98.1445,91.06620370894159,91.07701564005554,91.1145271229605,91.11573889476495,81.33911299895533,90.2377267766934
101.074,91.2437070552777,91.24852001961305,91.29318428644844,91.29469903518316,81.51816318492219,90.41445448051894
105.469,91.46908121287144,91.46915981979215,91.5219557543062,91.52348930469843,81.74701353463952,90.64044076600699
108.398,91.62125431939178,91.61969788281692,91.67732706670937,91.6790185368409,81.90256248095548,90.79391190284066
112.793,91.80146674601589,91.80053803794077,91.86362722790174,91.86608957343591,82.08996387157676,90.97763688919902
117.188,91.93063976577353,91.91708371133139,91.99377276151142,91.99642638806287,82.22043716965847,91.10431907549967
120.117,92.03907895869777,92.01935867084507,92.10390189296955,92.10693000466561,82.33114211717796,91.21225337780744
124.512,92.17698301922941,92.14333940383325,92.24155931289941,92.2457016134509,82.47039418372769,91.3469958142745
128.906,92.03685303224358,92.0016768528833,92.10324598556697,92.11022796703413,82.33625250405117,91.20824521609026
133.301,92.11538300199227,92.08865652354241,92.19388567056217,92.20018799477835,82.42587491143222,91.29488404848603
139.16,92.22597500835167,92.19048281767657,92.31155636625193,92.31780314698699,82.54346826200303,91.40702934752048
143.555,92.26399703699204,92.22553455139743,92.35588512212287,92.3627643185697,82.58871973451913,91.4477947971378
147.949,92.29225970992813,92.2553525608586,92.39262776156751,92.40033285344245,82.62671754914051,91.48107276953566
153.809,92.33063278801795,92.29241426056805,92.44109933896361,92.45021379507071,82.67721850901849,91.52478756541426
159.668,92.26253327929088,92.21342027183455,92.37991361659637,92.39153345183747,82.61966717357365,91.45840891241338
165.527,91.97435221957522,91.92206120930206,92.1031420683484,92.11752159188627,82.34696292007793,91.17621667179631
171.387,92.25190679350834,92.18410367346964,92.38100239759866,92.3851203299262,82.60991499781068,91.44731299303545
177.246,92.40534418791991,92.31846718175142,92.53932784116391,92.54542307825334,82.77101801802176,91.59935865796446
183.105,92.23524349167167,92.12410918603335,92.37265612476418,92.38317114454792,82.61076420905002,91.42661165563726
188.965,92.16493207086128,92.06571581927857,92.31928477765486,92.32976162659345,82.55741484171827,91.36797602724984
196.289,92.08156988913285,92.00948701366724,92.26121302038244,92.27064962690716,82.49781245890651,91.30397406833039
203.613,91.90056567483315,91.81561823823193,92.09194212696583,92.10210332795394,82.32961755097286,91.12633051639935
210.938,91.82573522037663,91.78236598406383,92.05201311548008,92.05726134392611,82.2825163999833,91.07823246796129
218.262,91.7224734377969,91.62094571411741,91.949873352517,91.96178615464558,82.19003267292491,90.96388716848223
225.586,91.73321229288918,91.51934856991106,91.9333014002922,91.94310673232506,82.17029166323164,90.93361427787961
232.91,91.73555637889923,91.48581445468002,91.9438274913977,91.95583028121816,82.18396262640266,90.93276500251466
241.699,91.34266935844487,91.09606623990199,91.59143246972216,91.63414113001387,81.87611309852285,90.57120858082764
250.488,91.35356467529081,91.3365451085033,91.72710786145107,91.74902270157628,81.9816596720019,90.69531624596958
259.277,91.4154535507049,91.26595552933037,91.78017120736449,91.79674566056833,82.02686842996992,90.72051375522726
268.066,91.25806501302368,90.97658897635698,91.5921680038696,91.64261698709983,81.8879673396958,90.5270468279061
276.855,91.53305201255573,91.0809112699619,91.83286833178407,91.84535331398425,82.07399084322282,90.73472791029377
287.109,91.59405060216304,91.29348974531707,91.96248767399733,91.99666826473536,82.23479165741428,90.87258613873996
297.363,91.39801937222121,90.9994130031685,91.79219920238832,91.86352010391244,82.11776782468631,90.68041993595436
307.617,91.3717807375133,90.98147818068864,91.79397156159881,91.88240650543595,82.14407138949674,90.6765574608538
319.336,91.04027191948218,90.62683905065076,91.50176882809727,91.59707356785383,81.86250562362692,90.36393649401144
329.59,91.00800016146333,90.57007007355384,91.495308874123,91.56617880049048,81.82151522364148,90.33332235182326
341.309,91.03780547882637,90.57457885913688,91.5514863134936,91.60096386955958,81.84627403686397,90.36589452701857
353.027,90.59142206494005,90.08534612865496,91.14652368613773,91.24350729253136,81.50945770828562,89.94840385381633
366.211,90.3784121236743,89.80305251124359,90.97455278652808,91.071223896289,81.33857012123802,89.74430384770164
379.395,90.54417033331268,89.83662430911554,91.13159738175102,91.16344992993108,81.40301037403582,89.85836586309104
392.578,91.09549530921177,90.1339742711799,91.63503086100765,91.60611005645465,81.81799791014468,90.3139626312498
405.762,91.12500345769878,90.21531740311032,91.7715298096414,91.73473283110593,81.94086399896305,90.41196688831347
420.41,90.83692373870058,90.0745039880846,91.62416255728722,91.58223809834529,81.78685331095825,90.231516591963
435.059,90.49227299650853,89.72867127844378,91.37301057396571,91.35279531314728,81.56713740187301,89.94775252986075
451.172,90.57129255339423,89.65196262335829,91.45558765352877,91.44008723019869,81.65437496094049,90.00112346689836
465.82,90.24080391817226,89.15911264577035,91.1630569862849,91.16339754314554,81.38625343466337,89.66879999990321
