Freq "Floor Bounce"
20.5078 69.562633388853
21.9727 70.82890002839929
23.4375 71.6836333673614
24.9023 72.26863337733965
26.3672 72.77150003760995
27.832 73.05786674367816
29.2969 73.19230052808325
30.7617 76.39216777910502
32.2266 77.1083680331954
33.6914 77.9646337112273
35.1562 78.46406686725341
36.6211 78.92586707679506
38.0859 79.38293391692628
39.5508 79.85786740837746
41.0156 80.27223419784919
42.4805 80.6276678658247
43.9453 80.96620177072846
45.4102 81.26820232412902
46.875 81.69536986143623
48.3398 82.65013753740553
51.2695 83.90940236478178
52.7344 84.23286943004538
54.1992 84.52913672761196
55.6641 84.80100334335292
58.5938 85.3848710418163
60.0586 85.65557189069894
62.9883 86.19253982989696
64.4531 86.4025072968051
67.3828 86.724909289177
68.8477 86.94980997686582
71.7773 87.60974494899922
74.707 88.04484701956684
77.6367 88.3677498132473
79.1016 88.54298476125034
82.0312 88.85955373721137
84.9609 89.13082325677617
87.8906 89.39965878053921
90.8203 89.69399558183507
95.2148 90.02420168888601
98.1445 90.20480522409306
101.074 90.38230857042917
105.469 90.60768272802295
108.398 90.75985583454327
112.793 90.94006826116738
117.188 91.06924128092503
120.117 91.17768047384926
124.512 91.3155845343809
128.906 91.17545454739509
133.301 91.25398451714376
139.16 91.36457652350317
143.555 91.40259855214352
147.949 91.43086122507964
153.809 91.46923430316943
159.668 91.40113479444236
165.527 91.11295373472673
171.387 91.39050830865982
177.246 91.54394570307139
183.105 91.37384500682317
188.965 91.30353358601279
196.289 91.22017140428433
203.613 91.03916718998464
210.938 90.96433673552812
218.262 90.86107495294839
225.586 90.87181380804066
232.91 90.87415789405073
241.699 90.48127087359636
250.488 90.49216619044229
259.277 90.55405506585639
268.066 90.39666652817519
276.855 90.6716535277072
287.109 90.73265211731452
297.363 90.5366208873727
307.617 90.5103822526648
319.336 90.17887343463369
329.59 90.14660167661482
341.309 90.17640699397785
353.027 89.73002358009155
366.211 89.51701363882579
379.395 89.68277184846417
392.578 90.23409682436328
405.762 90.26360497285027
420.41 89.97552525385207
435.059 89.63087451166001
451.172 89.70989406854572
465.82 89.37940543332375
483.398 89.12597381848374
499.512 88.87886727932606
517.09 88.75453803658401
536.133 88.43959736990176
555.176 88.1642812483817
574.219 87.95187968764445
594.727 87.48945438270765
615.234 87.0410867677062
637.207 86.9000637511054
659.18 86.34536632645508
682.617 85.99828764940773
707.52 86.5451688823399
732.422 87.31664759167053
757.324 87.89744309116905
785.156 87.4865629297705
811.523 86.8793408163281
840.82 86.4105684824738
870.117 86.28269844720893
900.879 85.86512545996307
933.105 85.43006757704822
965.332 85.00305342350362
1000.49 84.43649097356966
1035.64 84.11533071290575
1072.27 83.81313283992237
1108.89 83.8732379060349
1148.44 83.79524397650836
1189.45 83.6346881503405
1230.47 83.54655281111455
1274.41 83.15040549045794
1319.82 82.68547397644956
1366.7 82.56466918280144
1413.57 82.10375992591426
1463.38 81.9423229776293
1516.11 81.9704450362011
1568.85 81.16309488551012
1624.51 81.25981751743753
1681.64 80.39931217914129
1741.7 80.90482811686321
1803.22 80.06800841466789
1866.21 80.05720219268372
1932.13 78.86279804382266
1999.51 78.37918826372929
2069.82 78.17330088371558
2143.07 77.76064203012643
2219.24 78.6930787798835
2296.88 79.41614155155928
2378.91 79.92217461977971
2462.4 79.97953141406514
2548.83 79.57573937593334
2639.65 79.07496512069291
2731.93 79.33169017740934
2828.61 80.22546461608704
2928.22 81.25938564010374
3030.76 82.12969093250129
3137.7 82.73328633934977
3249.02 83.07733155047312
3363.28 83.33332652547472
3481.93 83.55611936224298
3604.98 83.86573320366266
3732.42 84.04884035603726
3864.26 84.26357417108218
4000.49 84.43575238148146
4141.11 84.72875359717835
4287.6 85.0500279568789
4438.48 85.38331755909009
4595.21 85.59152406882464
4756.35 85.96406623389002
4924.8 86.20738220424035
5097.66 86.37136460302463
5277.83 86.47728053169607
5463.87 86.41265857290064
5657.23 86.41532334206828
5856.45 86.47826209889375
6062.99 86.63698713274495
6276.86 86.83403477015135
6498.05 87.13352864585039
6726.56 87.30043378290442
6963.87 87.37156848245041
7209.96 87.42490141021916
7464.84 87.42230173370385
7727.05 87.25549119258876
7999.51 86.9728205027517
8282.23 86.64895082650945
8573.73 86.29143953915934
8876.95 86.20018157286434
9188.96 86.32825750902231
9514.16 86.7213400998484
9849.61 86.78173246259223
10196.8 86.93513808930975
10555.7 87.20729821197192
10927.7 87.30334851740258
11313.0 87.51385359801209
11712.9 87.63566410963284
12126.0 87.70977610984
12553.7 87.50118366542904
12996.1 87.37538336003574
13454.6 87.39776767599564
13929.2 86.83940390225673
14419.9 86.35776423393027
14928.2 86.23063860347598
15455.6 86.1372440541331
16000.5 86.06676161438993
16564.5 85.99686400377611
17148.9 85.96003551399835
17752.4 85.64373877903775
18379.4 85.42488968797728
19026.9 84.94398782297426
19697.8 84.56249883067947
19999.5 84.56636135571378
