Freq "Side Wall Bounce"
20.5078 70.42526851295169
21.9727 71.69580781214138
23.4375 72.54987176265001
24.9023 73.1316086517946
26.3672 73.63727362835331
27.832 73.91940657243423
29.2969 74.05838325407996
30.7617 77.25915897581436
32.2266 77.98586166353952
33.6914 78.83278410174638
35.1562 79.33266103057825
36.6211 79.7961589371111
38.0859 80.25460960651733
39.5508 80.73022061372518
41.0156 81.14529896515891
42.4805 81.50212899026756
43.9453 81.84248850705698
45.4102 82.14553123541221
46.875 82.57302297854599
48.3398 83.52926428291642
51.2695 84.78507047905032
52.7344 85.10996869231754
54.1992 85.4083386398555
55.6641 85.67990992312309
58.5938 86.2658829229755
60.0586 86.53840031661903
62.9883 87.07747980494584
64.4531 87.28883429632863
67.3828 87.61398734278119
68.8477 87.83964671023324
71.7773 88.50069324718041
74.707 88.93790515989463
77.6367 89.2640707746737
79.1016 89.44068327648263
82.0312 89.75912020461219
84.9609 90.0326126830743
87.8906 90.30252995415488
90.8203 90.5992003536541
95.2148 90.93333970736613
98.1445 91.11573889476495
101.074 91.29469903518316
105.469 91.52348930469843
108.398 91.6790185368409
112.793 91.86608957343591
117.188 91.99642638806287
120.117 92.10693000466561
124.512 92.2457016134509
128.906 92.11022796703413
133.301 92.20018799477835
139.16 92.31780314698699
143.555 92.3627643185697
147.949 92.40033285344245
153.809 92.45021379507071
159.668 92.39153345183747
165.527 92.11752159188627
171.387 92.3851203299262
177.246 92.54542307825334
183.105 92.38317114454792
188.965 92.32976162659345
196.289 92.27064962690716
203.613 92.10210332795394
210.938 92.05726134392611
218.262 91.96178615464558
225.586 91.94310673232506
232.91 91.95583028121816
241.699 91.63414113001387
250.488 91.74902270157628
259.277 91.79674566056833
268.066 91.64261698709983
276.855 91.84535331398425
287.109 91.99666826473536
297.363 91.86352010391244
307.617 91.88240650543595
319.336 91.59707356785383
329.59 91.56617880049048
341.309 91.60096386955958
353.027 91.24350729253136
366.211 91.071223896289
379.395 91.16344992993108
392.578 91.60611005645465
405.762 91.73473283110593
420.41 91.58223809834529
435.059 91.35279531314728
451.172 91.44008723019869
465.82 91.16339754314554
483.398 91.01933060375421
499.512 90.84110335396878
517.09 90.76118175227226
536.133 90.5491250673969
555.176 90.39768266491639
574.219 90.19860329622232
594.727 90.0071390465269
615.234 89.82024734352511
637.207 89.62433341664513
659.18 89.35715316561938
682.617 88.90399555514905
707.52 88.7267909794495
732.422 90.04830278572295
757.324 90.6172852460024
785.156 90.18554898620995
811.523 89.93508000994699
840.82 89.61911733586808
870.117 89.51557471629174
900.879 89.18323726419932
933.105 88.92401749787534
965.332 88.6415871845147
1000.49 88.40252918074295
1035.64 88.25683061189284
1072.27 88.36206485577497
1108.89 88.41168360371971
1148.44 88.70694030387146
1189.45 88.66921790277253
1230.47 88.68177961269545
1274.41 88.57194916466464
1319.82 88.52034417954697
1366.7 88.51741090304037
1413.57 88.58843077337816
1463.38 88.53262801798469
1516.11 88.67650355106653
1568.85 88.5325999768768
1624.51 88.07451298922159
1681.64 87.60523591977726
1741.7 87.70315734203224
1803.22 87.58408845179896
1866.21 87.00069057808697
1932.13 86.27147005100589
1999.51 86.01462331337494
2069.82 85.73474870393088
2143.07 85.59504382209188
2219.24 85.56866034717584
2296.88 85.82705855286991
2378.91 85.90721846096672
2462.4 85.69162262895031
2548.83 85.37985542147683
2639.65 85.01413571518432
2731.93 85.16535148682514
2828.61 85.53150326698018
2928.22 85.79800271294025
3030.76 85.89224996080601
3137.7 85.75569130337249
3249.02 85.44806907323493
3363.28 85.14953223112786
3481.93 84.88104569038303
3604.98 84.50447090305953
3732.42 84.45581995655648
3864.26 84.45141606357315
4000.49 84.61464790212605
4141.11 84.74893179608928
4287.6 84.87183937579918
4438.48 84.98774865452941
4595.21 84.91780384166258
4756.35 84.70900144731962
4924.8 84.48355082661803
5097.66 84.09075736274191
5277.83 83.67294499017105
5463.87 83.11213526094907
5657.23 82.66388862988258
5856.45 82.29093408856512
6062.99 82.12850193586645
6276.86 82.2897182208084
6498.05 82.72251055564081
6726.56 83.32607788879938
6963.87 83.64714487386927
7209.96 83.7422401242964
7464.84 83.57657436242886
7727.05 83.20870185074683
7999.51 82.69007230162703
8282.23 82.29185936143378
8573.73 82.06681311173774
8876.95 82.24295063642195
9188.96 82.41283285077408
9514.16 82.3705033565813
9849.61 82.14371827893265
10196.8 81.96050623391687
10555.7 81.7990069904379
10927.7 81.34324391779933
11313.0 81.5500708274954
11712.9 81.10895383404086
12126.0 80.3610758326849
12553.7 80.06837801733494
12996.1 79.28075577232822
13454.6 79.10360877401462
13929.2 78.4605269073661
14419.9 78.56384402791366
14928.2 78.99740187083017
15455.6 78.97815437432885
16000.5 78.88994329333495
16564.5 78.63996447964047
17148.9 77.85754715435858
17752.4 77.4109156075225
18379.4 76.54195880083424
19026.9 74.98172783009308
19697.8 73.64339487683235
19999.5 73.22662206776774
