Freq "Total Early Reflection"
20.5078 68.71505352635431
21.9727 69.9857540192266
23.4375 70.84054577331828
24.9023 71.4211721087538
26.3672 71.92782662570055
27.832 72.21345601269984
29.2969 72.35242626733687
30.7617 75.55258198163976
32.2266 76.27615183740757
33.6914 77.12334983585403
35.1562 77.62022383285898
36.6211 78.08375999428557
38.0859 78.54184575115927
39.5508 79.01704761249046
41.0156 79.43171256144804
42.4805 79.78837811545993
43.9453 80.12881530315063
45.4102 80.43216501504035
46.875 80.86064778882732
48.3398 81.81734986298753
51.2695 83.06947469506655
52.7344 83.39356365284591
54.1992 83.69125691542166
55.6641 83.9618415909439
58.5938 84.54670945792101
60.0586 84.81884305942243
62.9883 85.35680683563122
64.4531 85.56742956978438
67.3828 85.89167705994335
68.8477 86.11629747845153
71.7773 86.77646074819442
74.707 87.21254631866056
77.6367 87.53694786716692
79.1016 87.71283227312738
82.0312 88.02962929359036
84.9609 88.30135393754091
87.8906 88.56964598295272
90.8203 88.86456028357111
95.2148 89.1959115634282
98.1445 89.3763282918449
101.074 89.55305599567043
105.469 89.77904228115848
108.398 89.93251341799215
112.793 90.11623840435051
117.188 90.24292059065117
120.117 90.35085489295894
124.512 90.485597329426
128.906 90.34684673124175
133.301 90.43348556363752
139.16 90.54563086267197
143.555 90.5863963122893
147.949 90.61967428468715
153.809 90.66338908056575
159.668 90.59701042756487
165.527 90.3148181869478
171.387 90.58591450818695
177.246 90.73796017311595
183.105 90.56521317078875
188.965 90.50657754240133
196.289 90.44257558348188
203.613 90.26493203155084
210.938 90.21683398311278
218.262 90.10248868363372
225.586 90.0722157930311
232.91 90.07136651766615
241.699 89.70981009597914
250.488 89.83391776112107
259.277 89.85911527037875
268.066 89.6656483430576
276.855 89.87332942544526
287.109 90.01118765389145
297.363 89.81902145110585
307.617 89.81515897600529
319.336 89.50253800916293
329.59 89.47192386697475
341.309 89.50449604217006
353.027 89.08700536896782
366.211 88.88290536285314
379.395 88.99696737824253
392.578 89.45256414640129
405.762 89.55056840346496
420.41 89.3701181071145
435.059 89.08635404501224
451.172 89.13972498204986
465.82 88.8074015150547
483.398 88.5974852165203
499.512 88.38082490247648
517.09 88.27306886478709
536.133 87.98411106414912
555.176 87.7471938612614
574.219 87.53782598503021
594.727 87.22713782703778
615.234 86.95883410010283
637.207 86.7619654862046
659.18 86.34889257010038
682.617 85.97968158318653
707.52 86.0578532186696
732.422 87.23194256419494
757.324 87.78868774568592
785.156 87.28924687050481
811.523 86.8809378544679
840.82 86.51938331467206
870.117 86.4250204106862
900.879 86.05273820064424
933.105 85.74777828515106
965.332 85.47801419618807
1000.49 85.15915461899932
1035.64 84.94268634115598
1072.27 84.91698500640813
1108.89 85.10274926238891
1148.44 85.31875251223791
1189.45 85.3253450213751
1230.47 85.45741494254105
1274.41 85.30079880329451
1319.82 85.27730703849032
1366.7 85.44358829590574
1413.57 85.41069248024048
1463.38 85.59948723238993
1516.11 85.7226131206268
1568.85 85.61762301871191
1624.51 85.42968932564277
1681.64 85.05914889357527
1741.7 85.48993314302099
1803.22 85.33566210860762
1866.21 84.95972645438493
1932.13 84.29864976659279
1999.51 83.94767680477688
2069.82 83.72817032767203
2143.07 83.48438024731853
2219.24 83.60796775816918
2296.88 83.84898559476703
2378.91 84.03104414084974
2462.4 83.97842146186292
2548.83 83.74127555346466
2639.65 83.50151974569822
2731.93 83.64319686689142
2828.61 83.97643732427359
2928.22 84.30243334028545
3030.76 84.46647209875046
3137.7 84.52532180287406
3249.02 84.43786799113279
3363.28 84.2396443308647
3481.93 84.1277986763103
3604.98 83.96101384195507
3732.42 83.92132914664235
3864.26 83.85087474096167
4000.49 83.91109454879897
4141.11 84.1103562064598
4287.6 84.28848025043379
4438.48 84.5113553046021
4595.21 84.59887399167287
4756.35 84.78320001342426
4924.8 84.88609494042821
5097.66 84.84266447143122
5277.83 84.65456638554174
5463.87 84.29636326483454
5657.23 84.01934506157697
5856.45 83.92001480071512
6062.99 84.07961413167847
6276.86 84.4363443858891
6498.05 84.9325681465729
6726.56 85.35587371066748
6963.87 85.56025134344081
7209.96 85.59577209347238
7464.84 85.48687021292143
7727.05 85.25426904550068
7999.51 84.9560789156962
8282.23 84.67080648543973
8573.73 84.44704262212936
8876.95 84.65941634993153
9188.96 85.06226338944127
9514.16 85.38764685924991
9849.61 85.3080223342706
10196.8 85.26185771030016
10555.7 85.28817694645187
10927.7 85.2327395538717
11313.0 85.29675238058566
11712.9 85.1439069812558
12126.0 84.90931136129356
12553.7 84.7176089315835
12996.1 84.54318890843979
13454.6 84.6363445178465
13929.2 84.31715203712697
14419.9 84.0257440883353
14928.2 83.81383624717225
15455.6 83.60911123790169
16000.5 83.638435791464
16564.5 83.6872978588838
17148.9 83.59600984771761
17752.4 83.23551810087726
18379.4 82.8376771441916
19026.9 82.33039268788458
19697.8 82.06310697753084
19999.5 82.05542566266496
