Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.050139110059106,62.69930960173592,61.724659465609804,63.75428369745241,70.26626648497253,65.5530291939556
21.2402,64.41245190982674,64.96227525895858,64.21168372839297,65.6951387006987,71.28065424347206,67.10545295459414
21.9727,65.98753834807083,66.49901449260564,65.79683945130381,67.12225699693711,72.2571897307605,68.35125124428873
22.7051,66.77371820422889,67.32401944273037,66.6698525160896,67.78686585116454,72.6657571719617,68.95251772473071
23.4375,67.95456912357156,68.40513443089263,67.84626121387265,68.82939355687927,73.36985039445055,69.87881447798934
24.1699,69.18008426586313,69.59263059179993,69.0858866081179,69.95144336010884,74.10062831559328,70.8694790241567
25.6348,71.35873089599794,71.73188435571929,71.28985040477816,71.98220301515347,75.47846586825055,72.70079803841394
26.3672,72.34837056174861,72.74122524317467,72.29824579373384,72.93930563498414,76.15359355015508,73.5742509209734
27.0996,73.33924355011402,73.70781103176542,73.29650763266345,73.87429409742498,76.80453636247802,74.43218738512722
27.832,74.23274046328788,74.57917619145623,74.19578017993841,74.71907139966108,77.3968238429594,75.21235141754359
29.2969,75.52408957191662,75.79167310718289,75.46385686992596,75.94801479982446,78.31903194963533,76.3559298164598
30.0293,76.20734441302386,76.4869893677555,76.15642470324438,76.61873945341337,78.8063234170442,76.97992194578867
31.4941,77.40592544201156,77.65823451486983,77.3585072515349,77.76769002605023,79.62385325730519,78.0522100138275
32.2266,77.8469877335396,78.07394645077397,77.79514195668396,78.18419311941322,79.90789058574134,78.43867889082038
33.6914,78.60463702621945,78.81247590582151,78.55767267788544,78.90653031527607,80.38647372742668,79.11036432215816
34.4238,78.88739647466643,79.07950945447192,78.83867742095676,79.17173989181033,80.55452049379504,79.35600710359326
35.8887,79.33701619975456,79.50392537036083,79.28638564592275,79.59592025326499,80.81574979509595,79.74672056986883
37.3535,79.72688464768717,79.86938708469448,79.67160199511217,79.96547239643932,81.05975102360293,80.09029239628775
38.8184,80.05720196355443,80.17383846196398,79.9999504381164,80.27274623957966,81.23326841957211,80.37211017382407
39.5508,80.15874139058555,80.27983071186394,80.10805405641379,80.36838946563545,81.26486871185296,80.45760644638735
41.0156,80.39927943462617,80.51822934123463,80.35491642287722,80.5971631048081,81.39145619775478,80.66941637574399
42.4805,80.63512111042715,80.75003433353726,80.59630735297553,80.82149892156254,81.522526360078,80.87872223971823
43.9453,80.85743898761419,80.96178058736781,80.82090059985876,81.03246838985531,81.65583648410521,81.07667530859497
45.4102,81.08762620718076,81.17949890148454,81.05232306764741,81.2504516785964,81.8017873601518,81.28312771057043
47.6074,81.31937861863351,81.39601332637768,81.28571778880935,81.46935233162885,81.9390370217152,81.48852597858847
