Freq "Side Wall Bounce"
20.5078 63.56833127773284
21.2402 65.50918628097914
21.9727 66.93630457721754
22.7051 67.60091343144497
23.4375 68.6434411371597
24.1699 69.76549094038927
25.6348 71.7962505954339
26.3672 72.75335321526457
27.0996 73.68834167770541
27.832 74.5331189799415
29.2969 75.7620623801049
30.0293 76.4327870336938
31.4941 77.58173760633066
32.2266 77.99824069969365
33.6914 78.7205778955565
34.4238 78.98578747209076
35.8887 79.40996783354542
37.3535 79.77951997671975
38.8184 80.08679381986009
39.5508 80.18243704591588
41.0156 80.41121068508853
42.4805 80.63554650184297
43.9453 80.84651597013574
45.4102 81.06449925887684
47.6074 81.28339991190929
49.0723 81.52286484493874
50.5371 81.70707918380565
52.7344 81.94284777183184
54.1992 82.19171647978027
56.3965 82.47556482535853
58.5938 82.73346478439197
60.0586 82.90529937635834
62.2559 83.14397966510744
64.4531 83.40821013955225
66.6504 83.6336349078065
69.5801 83.93403060273577
71.7773 84.1661399773083
73.9746 84.36000702279688
76.9043 84.65096964266054
79.834 84.89515372269008
82.7637 85.13311667002684
85.6934 85.36850095274612
88.623 85.59576325380449
91.5527 85.84886771368816
94.4824 86.05071190209165
98.1445 86.23476031564174
101.807 86.38125072400796
105.469 86.52949759081001
109.131 86.6455234191733
112.793 86.71087125637705
116.455 86.76209191569568
120.85 86.97434912671626
125.244 87.11006118866926
129.639 87.23170016828571
134.033 87.2690741234771
138.428 87.22864383988164
143.555 87.14593503113922
148.682 87.39561936157946
153.809 87.4641391620102
159.668 87.28102948776805
164.795 87.21807835974509
170.654 87.56484565646977
176.514 87.77987678779864
183.105 87.54266083142666
189.697 87.27064573089807
196.289 87.16850581786365
202.881 86.96601437362634
210.205 86.5837810763291
217.529 86.76809577654852
225.586 86.42436386041885
232.91 86.12687331026126
241.699 86.52723503040492
249.756 86.80813413704766
258.545 87.20134152301897
268.066 86.81351081071413
277.588 86.4845811725087
287.109 86.30865218755599
297.363 86.1625005519132
307.617 86.88549487889121
318.604 86.84896173857678
329.59 86.91430750837496
341.309 86.0012802601047
353.76 85.80798074599868
366.211 86.04323460240599
378.662 85.55528291397484
392.578 86.28680068182719
405.762 85.7297293911249
420.41 85.91735722646386
435.059 85.83071196682414
450.439 84.93538034769692
466.553 84.29571495888116
482.666 84.52223589723395
500.244 84.97227063002082
517.822 85.0345854698863
536.133 84.0163415721435
554.443 84.08582483997311
574.219 85.13689120134025
594.727 84.98247116993947
615.234 85.06063505401161
637.207 84.84616174041
659.912 85.01481244399714
683.35 84.62057945638277
706.787 84.39137896516606
731.689 83.59341119556329
758.057 83.47159073347636
784.424 84.3007683766131
812.256 82.95324659505651
840.82 82.530583762235
870.85 85.2491263419191
901.611 83.90470653728146
933.105 83.85191781315504
966.064 84.38939094131524
999.756 83.42755103781464
1034.91 84.17654328407642
1071.53 84.02673693732301
1109.62 84.03767907472559
1148.44 84.88169608316228
1189.45 84.40254634492536
1231.2 84.42562393706781
1274.41 84.57855627961148
1319.82 83.85672936454172
1365.97 83.46125458151575
1414.31 82.86042593195687
1464.11 82.7653826375696
1515.38 82.57823404382329
1568.85 82.41740765564948
1624.51 81.6150713296857
1681.64 81.59942143010092
1740.97 81.79817848292178
1802.49 81.87729905880619
1866.21 82.0889143065944
1932.13 81.94792369206081
2000.24 81.8866174529652
2070.56 81.31813318430092
2143.8 80.83204891935661
2219.24 80.2360198118855
2297.61 80.82319017306135
2378.17 80.65410982718701
2462.4 79.6500248051915
2548.83 79.9380567955901
2638.92 80.18100636166263
2731.93 79.84927210835774
2828.61 80.40058324925684
2928.22 80.40427067341247
3031.49 80.74811317167705
3138.43 80.4740914991401
3249.02 80.53797968814685
3363.28 80.72038546149072
3481.93 80.01746028655819
3604.98 79.7051818137622
3732.42 79.33099656266239
3863.53 78.93087885357195
3999.76 78.57509600105769
4141.11 78.66303651764348
4286.87 78.75458439001
4438.48 78.96547836261948
4594.48 79.34119524366079
4757.08 79.62977336375045
4924.8 80.03237885529599
5098.39 79.96510691545998
5277.83 79.73726220639999
5463.87 79.48690145313469
5656.49 79.41778999433839
5856.45 79.23590442197941
6062.99 79.3699994922952
6276.86 79.08212190761004
6498.05 78.58971039028229
6727.29 78.64126779589962
6964.6 78.6658658686083
7209.96 78.81364003775467
7464.11 78.93176494748413
7727.78 78.61500801578399
8000.24 78.44310901714037
8282.23 78.60435580832744
8574.46 78.87303148243132
8876.22 79.4132920908878
9189.7 79.70382797074724
9513.43 79.31799399280474
9848.88 78.07129753487052
10196.8 76.27032976285354
10556.4 75.04098816113516
10928.5 75.14419639183508
11313.7 75.64247095184135
11712.9 76.10940689124463
12126.0 76.4967608326222
12553.7 76.66107553514057
12996.1 76.71757961416037
13454.6 77.0770095546497
13928.5 77.73878681760046
14419.9 77.66943364561708
14928.2 77.33116698894206
15454.8 77.53432821683592
15999.8 77.79124768706556
16564.5 77.7303203200429
17148.2 77.3031658366067
17753.2 77.07803825914394
18379.4 77.11115122213575
19027.6 76.81057516088332
19698.5 76.56859745925108
19999.5 76.58578202118986
