Freq "Floor Bounce"
20.5078 61.86418669033954
21.2402 64.22649949010717
21.9727 65.80158592835127
22.7051 66.58776578450933
23.4375 67.76861670385199
24.1699 68.99413184614356
25.6348 71.17277847627837
26.3672 72.16241814202904
27.0996 73.15329113039446
27.832 74.04678804356831
29.2969 75.33813715219704
30.0293 76.0213919933043
31.4941 77.21997302229197
32.2266 77.66103531382004
33.6914 78.41868460649987
34.4238 78.70144405494686
35.8887 79.15106378003499
37.3535 79.5409322279676
38.8184 79.87124954383485
39.5508 79.97278897086598
41.0156 80.2133270149066
42.4805 80.44916869070758
43.9453 80.67148656789463
45.4102 80.90167378746118
47.6074 81.13342619891395
49.0723 81.37845009934996
50.5371 81.57610425125665
52.7344 81.7906487327795
54.1992 82.05232701318728
56.3965 82.36607806608974
58.5938 82.62610254778814
60.0586 82.82320176008116
62.2559 83.0502000606366
64.4531 83.32106793339726
66.6504 83.55580176838517
69.5801 83.87327033701834
71.7773 84.10768079729255
73.9746 84.30995912566779
76.9043 84.6220177845466
79.834 84.8698531464574
82.7637 85.12346864400524
85.6934 85.37006046042899
88.623 85.61123892328008
91.5527 85.87295624220089
94.4824 86.06924198300352
98.1445 86.26678536473736
101.807 86.42013950743997
105.469 86.59684957956526
109.131 86.75285008341014
112.793 86.85919424503693
116.455 86.96731562379762
120.85 87.23445254205868
125.244 87.3920788201479
129.639 87.42804373467466
134.033 87.46158380956733
138.428 87.43584187139747
143.555 87.41337358560028
148.682 87.6088641604697
153.809 87.69337860753745
159.668 87.59936310454974
164.795 87.63622871674582
170.654 87.94307984667633
176.514 88.04087653337596
183.105 87.74420714362218
189.697 87.51970137466738
196.289 87.53045426675742
202.881 87.29707534450033
210.205 86.89084923527221
217.529 87.05714403563447
225.586 86.73173892796216
232.91 86.76509449236143
241.699 87.19624103842268
249.756 87.18495721454322
258.545 87.1885763349119
268.066 86.8490165550024
277.588 86.69625582773419
287.109 86.68930960650339
297.363 86.20379303645032
307.617 87.11443402546321
318.604 86.8067229066085
329.59 86.27065418738201
341.309 85.18288263190166
353.76 85.1128436444839
366.211 84.91423285237586
378.662 84.74809602990369
392.578 85.81791650863427
405.762 85.38524197004365
420.41 86.38755752105509
435.059 85.53309078623427
450.439 83.48233634081053
466.553 84.25836339558006
482.666 84.44447608523497
500.244 84.20701354693954
517.822 82.96967594149474
536.133 82.37729445811449
554.443 82.48081630810704
574.219 83.8985813914439
594.727 84.43869417265117
615.234 83.33083125320887
637.207 83.34807538445507
659.912 84.07144816824301
683.35 83.82180600812718
706.787 80.56756700774797
731.689 81.2538527521958
758.057 81.11558650606216
784.424 80.49889113829084
812.256 78.79291750929745
840.82 77.62747099764444
870.85 77.70881216475586
901.611 77.97847029160637
933.105 77.47488423175484
966.064 78.65199896025752
999.756 78.42792015971459
1034.91 79.31390509031068
1071.53 79.5644085671382
1109.62 79.07099393215613
1148.44 80.65084653071361
1189.45 80.9467386119098
1231.2 80.43785518059212
1274.41 81.06516446046942
1319.82 80.25114408054704
1365.97 80.0954057815805
1414.31 79.74718648048477
1464.11 80.077547847334
1515.38 80.16240730279766
1568.85 80.23435025977707
1624.51 80.06314364239877
1681.64 79.30287060594077
1740.97 80.4831498679046
1802.49 80.48488399169516
1866.21 81.70826036650739
1932.13 81.74695767004555
2000.24 82.37156888387936
2070.56 82.83142051187238
2143.8 83.59086529002887
2219.24 83.3497909221366
2297.61 83.5642837531888
2378.17 84.48248419231265
2462.4 84.9316935174018
2548.83 84.73249961927853
2638.92 84.73590609902982
2731.93 85.49413348328252
2828.61 85.0427816799454
2928.22 84.66413741195896
3031.49 84.79972613877491
3138.43 84.92717939794538
3249.02 84.71727126039146
3363.28 84.72222739583412
3481.93 84.39115993605996
3604.98 84.3148798460621
3732.42 83.93263978959332
3863.53 83.85721394222428
3999.76 84.04599314787008
4141.11 83.89218940054785
4286.87 83.88228590036616
4438.48 83.63078209532569
4594.48 83.81612921926387
4757.08 84.08461486809566
4924.8 84.0003033435232
5098.39 83.79632081404654
5277.83 83.65377055432599
5463.87 83.65410527054121
5656.49 84.0486396762147
5856.45 84.39709634133403
6062.99 84.86054553413705
6276.86 85.13292541753607
6498.05 85.43130279080134
6727.29 85.38996019561887
6964.6 85.37202842087635
7209.96 85.28227436939828
7464.11 84.98253215197121
7727.78 84.98390169843698
8000.24 84.85661505172381
8282.23 84.53615249576218
8574.46 84.03452929927816
8876.22 83.26380303115033
9189.7 82.88211460702273
9513.43 83.43552192892426
9848.88 84.42325945349201
10196.8 85.43519200970348
10556.4 85.39203066920888
10928.5 85.28603205392255
11313.7 85.0309698000725
11712.9 84.6097273607233
12126.0 84.22142969201042
12553.7 84.0994831162078
12996.1 84.33572111328606
13454.6 84.38847266904256
13928.5 84.56780426990669
14419.9 84.5917984273481
14928.2 84.57395272492916
15454.8 84.50897021383749
15999.8 84.66496847678
16564.5 84.78509129618773
17148.2 84.8812552826492
17753.2 85.05204269630194
18379.4 85.08065127717673
19027.6 84.75517275326533
19698.5 84.35494982862268
19999.5 84.27854825564575
