Freq "Ceiling Bounce"
20.5078 62.51335718201635
21.2402 64.776322839239
21.9727 66.31306207288607
22.7051 67.1380670230108
23.4375 68.21918201117307
24.1699 69.40667817208035
25.6348 71.54593193599972
26.3672 72.5552728234551
27.0996 73.52185861204585
27.832 74.39322377173666
29.2969 75.60572068746333
30.0293 76.30103694803591
31.4941 77.47228209515025
32.2266 77.8879940310544
33.6914 78.62652348610193
34.4238 78.89355703475236
35.8887 79.31797295064126
37.3535 79.6834346649749
38.8184 79.98788604224441
39.5508 80.09387829214437
41.0156 80.33227692151506
42.4805 80.5640819138177
43.9453 80.77582816764826
45.4102 80.99354648176497
47.6074 81.2100609066581
49.0723 81.44740546946515
50.5371 81.62990046093314
52.7344 81.88087448300926
54.1992 82.14512906016228
56.3965 82.42357928317163
58.5938 82.69453404025374
60.0586 82.85711308633337
62.2559 83.10358150940233
64.4531 83.36923894744051
66.6504 83.57933444808275
69.5801 83.85177146105038
71.7773 84.09301161192887
73.9746 84.28242669659072
76.9043 84.57279945465021
79.834 84.81540423216995
82.7637 85.04941203495987
85.6934 85.28748054340564
88.623 85.52296871957924
91.5527 85.76532117481196
94.4824 85.96184880135095
98.1445 86.13781134129604
101.807 86.28307515656704
105.469 86.41136333207501
109.131 86.48132391864245
112.793 86.50973734045817
116.455 86.53515983700092
120.85 86.72493631398017
125.244 86.86518064278285
129.639 87.00622237028013
134.033 87.00887341100461
138.428 86.9089607563633
143.555 86.77555062690321
148.682 87.06424279624478
153.809 87.11209842491942
159.668 86.90512168966815
164.795 86.79335238995712
170.654 87.16754525204729
176.514 87.30487273089349
183.105 86.99711618799577
189.697 86.70287724648671
196.289 86.53281620363707
202.881 86.26984905732743
210.205 85.80076496542165
217.529 85.99898827521862
225.586 85.53058837418241
232.91 85.21806300810891
241.699 85.4184185220333
249.756 85.64387394265499
258.545 85.72886367873598
268.066 85.16809203967921
277.588 84.7724971184062
287.109 84.65006493633877
297.363 84.12979535626455
307.617 84.64158076476276
318.604 84.18685357330249
329.59 84.13785378296329
341.309 82.51231929066996
353.76 82.08585203230597
366.211 82.29358339561736
378.662 81.944490575577
392.578 82.14918276078929
405.762 80.85952935873836
420.41 81.11478662433704
435.059 81.40737764233235
450.439 78.95281711695382
466.553 78.75507338864753
482.666 78.63350558009977
500.244 77.34603692474668
517.822 75.17444055389826
536.133 73.79554262872753
554.443 75.14548989066306
574.219 77.41596247202791
594.727 76.41501433389041
615.234 74.66973386970967
637.207 72.05742692692662
659.912 72.58955073748494
683.35 71.60727363875334
706.787 70.233724863321
731.689 70.4224037840796
758.057 70.78317392048976
784.424 74.4142139535836
812.256 77.03177153558872
840.82 78.33607498243173
870.85 80.8282402195834
901.611 80.64121873722995
933.105 80.13054470088052
966.064 80.50504509113918
999.756 80.2088440460115
1034.91 80.5804882019324
1071.53 81.87965423254983
1109.62 82.0593738104299
1148.44 82.53960213617354
1189.45 81.9090533153403
1231.2 80.78724399322456
1274.41 81.0306456814041
1319.82 79.38359613383075
1365.97 79.56118664706209
1414.31 78.25548026186398
1464.11 77.81424269583827
1515.38 78.20346605925126
1568.85 78.48575912560784
1624.51 79.12467795762677
1681.64 79.80370865317585
1740.97 79.93752309434308
1802.49 81.35906229554396
1866.21 81.89990886311126
1932.13 82.23920730042754
2000.24 82.41680829592849
2070.56 83.00389219142623
2143.8 82.84290549282429
2219.24 82.82962347132447
2297.61 82.72028466642318
2378.17 82.74723232990426
2462.4 82.93425924335104
2548.83 82.56828668614799
2638.92 82.44158082622782
2731.93 82.33521774443385
2828.61 82.17989027529302
2928.22 81.71948234997934
3031.49 81.4734244560832
3138.43 81.13482392314363
3249.02 80.47637991505678
3363.28 80.30858792874452
3481.93 80.13717279530306
3604.98 80.04740176302332
3732.42 79.83166189649816
3863.53 79.6927310611876
3999.76 79.19257255936128
4141.11 79.1658866496949
4286.87 78.83885294959893
4438.48 78.80171921395107
4594.48 78.76545182932743
4757.08 79.46220993535701
4924.8 79.93903953377665
5098.39 80.5312433232197
5277.83 80.8047165368315
5463.87 80.48006343624586
5656.49 79.97276610076621
5856.45 79.80685843819171
6062.99 80.00093075448024
6276.86 80.29780248156182
6498.05 80.59057273143101
6727.29 80.71639582540809
6964.6 80.69568909234887
7209.96 80.34814070219608
7464.11 80.12170344942506
7727.78 80.01634447328702
8000.24 79.71413829929647
8282.23 79.18010813473809
8574.46 78.54239067921925
8876.22 77.33299959320026
9189.7 75.96597086028153
9513.43 75.88543936580415
9848.88 76.21413096226722
10196.8 76.71465894031758
10556.4 76.77757221388
10928.5 76.79213170196256
11313.7 77.3454104896416
11712.9 77.61345984420342
12126.0 77.89760814608891
12553.7 78.11567772138704
12996.1 78.161407118159
13454.6 77.56109432090916
13928.5 76.80809685378892
14419.9 75.87039441171773
14928.2 74.68905079707791
15454.8 75.09512922100545
15999.8 75.89575621692667
16564.5 75.51935069119189
17148.2 74.93373710805902
17753.2 74.76619855429094
18379.4 74.36273504882577
19027.6 74.62980441993886
19698.5 74.53553630291265
19999.5 74.34799443050291
