Freq "On Axis"
20.5078 57.50070000000001
21.9727 58.957800000000006
23.4375 60.2863
24.9023 62.080200000000005
26.3672 63.29129999999999
27.832 64.931
29.2969 66.1244
30.7617 67.3028
32.2266 68.2767
33.6914 69.3299
35.1562 70.39819999999999
36.6211 71.2391
38.0859 72.0777
39.5508 72.9245
41.0156 73.761
42.4805 74.46140000000001
43.9453 75.1886
45.4102 75.8173
46.875 76.5235
48.3398 76.978
51.2695 78.0039
52.7344 78.5364
54.1992 79.073
55.6641 79.54780000000001
58.5938 80.2748
60.0586 80.6795
62.9883 81.28360000000002
64.4531 81.54119999999999
67.3828 81.9841
68.8477 82.147
71.7773 82.67389999999999
74.707 83.1178
77.6367 83.51019999999998
79.1016 83.6753
82.0312 83.86569999999999
84.9609 84.0684
87.8906 84.4876
90.8203 84.8723
95.2148 84.9392
98.1445 85.1744
101.074 85.1889
105.469 85.5619
108.398 85.7703
112.793 85.9777
117.188 86.2093
120.117 86.2575
124.512 86.2886
128.906 86.3108
133.301 86.3981
139.16 86.4789
143.555 86.5702
147.949 86.6068
153.809 86.6321
159.668 86.6459
165.527 86.8241
171.387 86.84320000000001
177.246 86.8607
183.105 86.7739
188.965 86.8054
196.289 86.8584
203.613 86.9242
210.938 86.8499
218.262 86.60429999999998
225.586 86.7291
232.91 86.9017
241.699 86.7848
250.488 86.8282
259.277 87.0179
268.066 86.8799
276.855 87.06589999999998
287.109 86.9006
297.363 87.1359
307.617 87.4656
319.336 86.9528
329.59 86.8885
341.309 86.8251
353.027 87.1903
366.211 87.265
379.395 87.5704
392.578 87.0337
405.762 86.8977
420.41 87.5965
435.059 86.8323
451.172 87.2994
465.82 87.0773
483.398 87.5142
499.512 87.1221
517.09 86.8021
536.133 86.4657
555.176 86.46220000000001
574.219 86.1726
594.727 87.0047
615.234 87.0488
637.207 86.8773
659.18 88.1889
682.617 87.4894
707.52 87.2433
732.422 86.7038
757.324 87.10960000000001
785.156 86.6991
811.523 86.7072
840.82 84.9687
870.117 86.35539999999999
900.879 86.6363
933.105 88.2556
965.332 87.7032
1000.49 86.5395
1035.64 88.0978
1072.27 87.2719
1108.89 86.7144
1148.44 84.6682
1189.45 83.9962
1230.47 85.5981
1274.41 87.28839999999998
1319.82 87.0158
1366.7 86.8948
1413.57 86.4164
1463.38 85.9803
1516.11 86.48609999999998
1568.85 85.7566
1624.51 87.2044
1681.64 88.3747
1741.7 88.8625
1803.22 89.0203
1866.21 88.2924
1932.13 87.9182
1999.51 87.6527
2069.82 87.03750000000001
2143.07 86.4527
2219.24 85.604
2296.88 85.3042
2378.91 85.2597
2462.4 86.20359999999998
2548.83 86.3668
2639.65 86.212
2731.93 86.3599
2828.61 87.5052
2928.22 88.4715
3030.76 88.5151
3137.7 88.404
3249.02 87.7874
3363.28 87.9545
3481.93 87.89130000000002
3604.98 88.0636
3732.42 88.7107
3864.26 87.5565
4000.49 87.0549
4141.11 87.41419999999998
4287.6 85.979
4438.48 86.4593
4595.21 85.54729999999999
4756.35 86.7101
4924.8 86.03259999999999
5097.66 85.0641
5277.83 86.7137
5463.87 87.5034
5657.23 87.5662
5856.45 87.51610000000001
6062.99 88.1817
6276.86 87.4885
6498.05 88.10530000000001
6726.56 88.6573
6963.87 88.5489
7209.96 87.807
7464.84 87.3904
7727.05 87.50959999999999
7999.51 87.6419
8282.23 86.9303
8573.73 86.7102
8876.95 86.6768
9188.96 86.4878
9514.16 87.22619999999999
9849.61 87.43820000000001
10196.8 86.978
10555.7 87.6029
10927.7 88.3033
11313.0 88.24829999999999
11712.9 88.4257
12126.0 88.2309
12553.7 88.2513
12996.1 88.24159999999999
13454.6 88.5542
13929.2 88.8515
14419.9 88.999
14928.2 88.94539999999999
15455.6 88.73809999999999
16000.5 88.61139999999999
16564.5 88.24230000000001
17148.9 87.7634
17752.4 87.27300000000001
18379.4 86.22850000000001
19026.9 85.7579
19697.8 85.1733
19999.5 85.1442
