Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.40461363636366,57.394775943286945,57.051298061043084,57.228473048350125,40.16630289493682,40.34347788224386,40
21.9727,58.86171363636366,58.85945888712159,58.649699646209555,58.76072279598587,40.09873609113572,40.209759240912035,40
23.4375,60.19021363636365,60.183494877722964,59.91849171688493,60.05452849663651,40.12896638108646,40.265003160838035,40
24.9023,61.98411363636366,61.9770293769205,61.71514498645577,61.85102976816303,40.12599960875747,40.26188439046473,40
26.3672,63.19521363636365,63.18694273092193,62.88714679142625,63.04164576796684,40.145296962955086,40.29979593949568,40
27.832,64.83491363636365,64.82456771569674,64.51069372715727,64.6708538345902,40.15371388110654,40.31387398853947,40
29.2969,66.02831363636365,66.01813066123884,65.69975951549519,65.86337453650104,40.1547561247378,40.318371145743654,40
30.7617,67.20671363636366,67.19493848522026,66.8747107192052,67.03745760064267,40.157480884577595,40.320227766015066,40
32.2266,68.18061363636366,68.16851975875754,67.84537459484885,68.01024032325462,40.15827943550292,40.32314516390869,40
33.6914,69.23381363636365,69.22273730855491,68.9295039935753,69.07836304901426,40.144374259540655,40.29323331497962,40
35.1562,70.30211363636366,70.28896055147187,69.95218647224196,70.12274782845634,40.16621272301553,40.33677407922991,40
36.6211,71.14301363636365,71.12934603101418,70.79849471322075,70.9653594382067,40.163986592807476,40.33085131779343,40
38.0859,71.98161363636365,71.96800776434772,71.64681448995809,71.80880539512563,40.159202369222086,40.32119327438963,40
39.5508,72.82841363636366,72.81397066856958,72.48255564163208,72.64910671143294,40.164863957136646,40.331415026937506,40
41.0156,73.66491363636364,73.6486339900964,73.2934489729522,73.4714410684006,40.177192921695806,40.355185017144194,40
42.4805,74.36531363636365,74.34879220552803,73.9931321444766,74.17138224270357,40.177409962824456,40.355660061051424,40
43.9453,75.09251363636365,75.07658143503909,74.73666141382587,74.9068336273833,40.16974780765578,40.33992002121322,40
45.4102,75.72121363636366,75.70492744238967,75.36673473596832,75.53530989493395,40.16961754745573,40.33819270642135,40
46.875,76.42741363636365,76.40926307631419,76.06097390271611,76.23321595842641,40.17604711788778,40.348289173598076,40
48.3398,76.88191363636365,76.8623164206517,76.50659186691637,76.68137558737611,40.180940833275585,40.35572455373533,40
51.2695,77.90781363636366,77.88871960229349,77.55050803414346,77.71653002459749,40.172189577696,40.33821156815003,40
52.7344,78.44031363636365,78.42031216377454,78.08101777647808,78.24729354711884,40.173018616655696,40.33929438729646,40
54.1992,78.97691363636365,78.95447856943838,78.58877371001377,78.76757954157794,40.186899027860434,40.36570485942461,40
55.6641,79.45171363636365,79.42641591018945,79.01637047881668,79.21610474137245,40.210311168817,40.410045431372765,40
58.5938,80.17871363636365,80.15139362358082,79.7128020932745,79.9275245583115,40.22386906526931,40.43859153030631,40
60.0586,80.58341363636366,80.55618911290051,80.13817141631237,80.34127510913781,40.2149140037627,40.41801769658814,40
62.9883,81.18751363636366,81.15909137435305,80.73814387515077,80.94177114984407,40.21732022450898,40.420947499202285,40
64.4531,81.44511363636366,81.41441824427329,80.97812170518455,81.18849408755871,40.22592415671458,40.436296539088744,40
67.3828,81.88801363636365,81.8570398762621,81.46112762925152,81.64865408565197,40.20838579061014,40.395912247010585,40
68.8477,82.05091363636366,82.02101518441678,81.66554386144544,81.83101492982932,40.19000025458746,40.35547132297134,40
71.7773,82.57781363636366,82.54518535338119,82.17425492878671,82.3464733847418,40.19871196863939,40.37093042459448,40
74.707,83.02171363636366,82.98507129648262,82.57891833992183,82.76891684799834,40.216154448484275,40.40615295656079,40
77.6367,83.41411363636365,83.37411360702714,82.9402356917011,83.14220846793017,40.231905139096966,40.433877915326036,40
79.1016,83.57921363636366,83.53769648493117,83.08790503369012,83.29711122698295,40.240585257948226,40.449791451241055,40
82.0312,83.76961363636366,83.72594946583573,83.26325095410719,83.4782176636407,40.24773180219502,40.46269851172853,40
84.9609,83.97231363636367,83.9290485367606,83.52380698939814,83.70806209575521,40.220986441005394,40.405241547362465,40
87.8906,84.39151363636365,84.34596682274736,83.96129176176417,84.13302244106579,40.21294438168157,40.384675060983184,40
90.8203,84.77621363636365,84.7211762328332,84.18079427657551,84.43008775162325,40.291088481209954,40.54038195625769,40
95.2148,84.84311363636367,84.7857428055472,84.2810881003906,84.50799636462729,40.27774644091991,40.5046547051566,40
98.1445,85.07831363636366,85.01940466267916,84.5182741543275,84.74341793333852,40.275986729340644,40.501130508351665,40
101.074,85.09281363636366,85.03438544577658,84.60916218415346,84.79423705775459,40.24014838802199,40.42522326162312,40
105.469,85.46581363636365,85.39665478983954,84.84887257411542,85.09628690158681,40.30036788825274,40.547782215724126,40
108.398,85.67421363636366,85.60112320811764,85.03330397136406,85.28672588171803,40.314397326399614,40.56781923675358,40
112.793,85.88161363636365,85.80095976472865,85.20642250878596,85.46680792372946,40.33415184099918,40.59453725594268,40
117.188,86.11321363636365,86.0243192569289,85.3019525625313,85.62811981073516,40.39619944619375,40.72236669439761,40
120.117,86.16141363636365,86.06953679354736,85.3493158585378,85.67153346842903,40.398003325118324,40.72022093500955,40
124.512,86.19251363636367,86.09550501422596,85.38760714306945,85.69738053168446,40.398124482541505,40.70789787115652,40
128.906,86.21471363636365,86.1134408041249,85.43045273313678,85.72218394864652,40.39125685547839,40.68298807098813,40
133.301,86.30201363636365,86.19696301591833,85.50223304806762,85.7968825696159,40.400080446302425,40.694729967850705,40
139.16,86.38281363636365,86.26870590074287,85.54265673202107,85.84614754367585,40.42255835706702,40.7260491687218,40
143.555,86.47411363636367,86.35064244683598,85.54254327920701,85.88175151731953,40.46889092951645,40.80809916762897,40
147.949,86.51071363636366,86.37981755200447,85.53826334356219,85.8906614173424,40.48915613466207,40.841554208442275,40
153.809,86.53601363636365,86.39479292984934,85.51066534791524,85.87886131657054,40.51593161327881,40.88412758193411,40
159.668,86.54981363636365,86.40100521076515,85.52453314896043,85.87895552445521,40.52204968630994,40.87647206180472,40
165.527,86.72801363636366,86.56923236826265,85.66597376065522,86.03376074553444,40.53547162272821,40.90325860760743,40
171.387,86.74711363636365,86.57637767196624,85.57558576779951,85.99175089599419,40.584626775972055,41.00079190416673,40
177.246,86.76461363636365,86.5799621511239,85.44541436546022,85.92458762126849,40.65537452985541,41.13454778566367,40
183.105,86.67781363636367,86.4849809534151,85.33607123492096,85.81629221886176,40.66868873455334,41.14890971849414,40
188.965,86.70931363636366,86.50247599345309,85.28224402390838,85.79624072250873,40.70623527094436,41.22023196954471,40
196.289,86.76231363636366,86.53829130526394,85.21835960005568,85.78086109858977,40.75743020667417,41.31993170520826,40
203.613,86.82811363636365,86.587426145533,85.12651783661332,85.77182295210892,40.81560319342408,41.460908308919684,40
210.938,86.75381363636366,86.50021493539467,84.98708560840302,85.65534680099994,40.84486813439473,41.513129326991645,40
218.262,86.50821363636365,86.23955175045468,84.84490421273537,85.42758151201997,40.81197023843471,41.39464753771931,40
225.586,86.63301363636366,86.3411022757376,84.77722993001935,85.44722657482572,40.89387570091188,41.56387234571825,40
232.91,86.80561363636365,86.49777858756208,84.70257562366625,85.50997827099336,40.98780031656872,41.79520296389583,40
241.699,86.68871363636366,86.35995223371215,84.40371721800658,85.29527744349441,41.06467479021774,41.95623501570557,40
250.488,86.73211363636365,86.37815631013119,84.21553902305294,85.1909992051114,41.18715710501979,42.16261728707825,40
259.277,86.92181363636367,86.5562665625544,84.35918600773124,85.3586629167008,41.197603645853604,42.19708055482316,40
268.066,86.78381363636366,86.38692752453319,83.99944722524883,85.09758054374446,41.289346980788736,42.38748029928436,40
276.855,86.96981363636365,86.57547765971127,84.03705515501234,85.23880965581324,41.336668003898026,42.53842250469893,40
287.109,86.80451363636367,86.36397494513746,84.00177822003421,85.08504540204751,41.278929543089944,42.362196725103246,40
297.363,87.03981363636366,86.56862424271138,83.98398025929117,85.19908230013705,41.36954194257433,42.58464398342021,40
307.617,87.36951363636366,86.86906922844643,83.96746201040652,85.3857980653449,41.483271163101534,42.90160721803991,40
319.336,86.85671363636365,86.33091696684336,83.43370087507388,84.82247882510451,41.50843814173885,42.89721609176948,40
329.59,86.79241363636366,86.26316440516901,83.1446514879531,84.68277168191314,41.58039272325587,43.11851291721591,40
341.309,86.72901363636366,86.16338670984767,83.03572219353799,84.57868359396763,41.584703115880046,43.12766451630968,40
353.027,87.09421363636365,86.52374815020546,82.84578685370607,84.77789043602623,41.74585771417924,43.67796129649939,40
366.211,87.16891363636365,86.51788456993408,82.97095334292571,84.80171163476567,41.716172935168416,43.54693122700837,40
379.395,87.47431363636368,86.78289214713176,83.03896544127774,85.01108643798942,41.77180570914234,43.74392670585402,40
392.578,86.93761363636365,86.23779697723086,82.53347030736815,84.45432166833127,41.78347530889958,43.70432666986271,40
405.762,86.80161363636365,86.0688115203764,82.44721080631314,84.30910000150948,41.75971151886692,43.62160071406326,40
420.41,87.50041363636366,86.69819344574532,82.68923457494027,84.88286849721361,41.81532494853171,44.008958870805046,40
435.059,86.73621363636364,85.93588284054991,82.13148497189027,84.18468056066607,41.75120227988384,43.804397868659635,40
451.172,87.20331363636366,86.31233384106166,81.86718519893343,84.346214033143,41.96611980791866,44.44514864212823,40
465.82,86.98121363636365,86.05894486440226,81.76241101372135,84.1534418607266,41.90550300367566,44.296533850680916,40
483.398,87.41811363636366,86.44341640597393,82.1178903870568,84.52948031302574,41.91393609294819,44.32552601891713,40
499.512,87.02601363636366,86.03171653559038,81.86347501573492,84.1943868352264,41.83732970036398,44.16824151985546,40
517.09,86.70601363636366,85.64590520184986,81.43118057769773,83.82056125343905,41.825343948410804,44.214724624152126,40
536.133,86.36961363636365,85.24992924585077,80.77347091361001,83.29513093697668,41.95479830887409,44.47645833224075,40
555.176,86.36611363636365,85.2051206466014,81.0510708729437,83.52373893294224,41.681381713659164,44.154049773657704,40
574.219,86.07651363636366,84.74875701892432,80.99335839363046,83.0876705767272,41.66108644219712,43.755398625293864,40
594.727,86.90861363636365,85.3032056146846,80.50988691474404,83.05424376686553,42.248961847819075,44.793318699940556,40
615.234,86.95271363636367,85.26945214784914,80.41971020654043,83.21482343520195,42.05462871264719,44.84974194130871,40
637.207,86.78121363636366,85.08443694029899,80.90324550246639,83.01506579335833,42.069371146940654,44.181191437832595,40
659.18,88.09281363636366,86.42790939464237,81.22203272892959,83.96084173920896,42.46706765543341,45.20587666571278,40
682.617,87.39331363636366,85.60347243950974,80.96449286835329,83.66510291491363,41.93836952459611,44.638979571156455,40
707.52,87.14721363636365,85.26904257978457,80.52978007999901,83.34945763269391,41.919584947090655,44.73926249978555,40
732.422,86.60771363636364,84.74318078111558,80.78092891320749,82.9830658080574,41.76011497305818,43.962251867908094,40
757.324,87.01351363636365,84.98649800828126,80.52006021961841,82.91828326454906,42.0682147437322,44.466437788662844,40
785.156,86.60301363636366,84.45082751264674,79.66388823225863,82.56310254326725,41.88772496937949,44.78693928038811,40
811.523,86.61111363636367,84.42683877836136,80.62664186034728,83.15888992431256,41.2679488540488,43.80019691801408,40
840.82,84.87261363636365,82.66832372184359,80.30492240156568,81.82339325403741,40.84493046780618,42.363401320277916,40
870.117,86.25931363636366,83.88984684624694,80.32826729353026,82.34995610729646,41.539890738950476,43.56157955271668,40
900.879,86.54021363636366,84.09031149781008,80.08434312197976,81.70155493099774,42.38875656681233,44.00596837583032,40
933.105,88.15951363636366,85.6027521524082,79.41000810702523,82.39562457171903,43.207127580689175,46.192744045382966,40
965.332,87.60711363636365,84.94291775365926,79.35304503527077,82.47074725134293,42.47217050231633,45.58987271838849,40
1000.49,86.44341363636364,83.69586628390866,79.45629657430295,82.07224115197543,41.623625131933224,44.2395697096057,40
1035.64,88.00171363636368,85.26893271412209,78.34150968091228,81.81128749839736,43.457645215724725,46.927423033209806,40
1072.27,87.17581363636366,84.22475693913294,79.39848894907679,82.86558669817983,41.35917024095312,44.82626799005615,40
1108.89,86.61831363636365,83.7315242108913,79.45721890491289,83.11419126181009,40.6173329490812,44.2743053059784,40
1148.44,84.57211363636365,81.86039020054095,80.32746545113038,83.05709684805385,38.8032933524871,41.53292474941057,40
1189.45,83.90011363636366,81.23143418980335,79.80905789746559,82.26445712404491,38.96697706575844,41.42237629233776,40
1230.47,85.50201363636366,82.67981992591034,79.95108580448812,81.23772154721102,41.44209837869931,42.72873412142222,40
1274.41,87.19231363636365,84.19619796026687,79.32368410862969,81.36281982813718,42.833378132129695,44.87251385163718,40
1319.82,86.91971363636365,83.8740377173314,79.30054605113783,81.25042981924288,42.62360789808852,44.573491666193576,40
1366.7,86.79871363636367,83.74098083661386,80.14010621799785,81.93225641135594,41.80872442525792,43.600874618616004,40
1413.57,86.32031363636365,83.53377899425679,80.73415963221684,82.83542656176745,40.698352432489344,42.79961936203995,40
1463.38,85.88421363636364,83.30600750358677,80.77365436144481,83.27830738171396,40.02770012187281,42.53235314214196,40
1516.11,86.39001363636365,83.46164513771116,80.97348204594769,83.07095449313755,40.39069064457361,42.48816309176347,40
1568.85,85.66051363636366,82.75028711094258,79.46290221778003,82.6436371983226,40.106649912619986,43.28738489316255,40
1624.51,87.10831363636366,83.78347520881339,79.79059016798705,82.90505175707548,40.8784234517379,43.99288504082634,40
1681.64,88.27861363636366,84.79869097613685,80.33539370749664,83.44183808173507,41.35685289440178,44.46329726864022,40
1741.7,88.76641363636365,85.24780471012518,80.44746451829735,83.41408231486395,41.83372239526123,44.80034019182783,40
1803.22,88.92421363636366,85.36506821070495,80.77849419956216,83.44058546940035,41.9244827413046,44.58657401114279,40
1866.21,88.19631363636366,84.79250303659911,80.3450393615888,83.17248402601386,41.62001901058525,44.44746367501031,40
1932.13,87.82211363636365,84.34223135768461,79.68356990840506,82.00571317863661,42.336518179048,44.65866144927955,40
1999.51,87.55661363636365,83.89272628381453,78.56276070673195,82.02568352243874,41.867042761375785,45.329965577082575,40
2069.82,86.94141363636365,83.17927101144979,77.29965386345928,80.83656831086115,42.34270270058863,45.8796171479905,40
2143.07,86.35661363636365,82.73116897810267,76.57449566206003,80.18252847114148,42.54864050696119,46.15667331604264,40
2219.24,85.50791363636365,81.94399871768412,75.76664607374978,79.48224585654435,42.46175286113977,46.17735264393434,40
2296.88,85.20811363636365,81.65409377297541,75.80167904080999,79.35679652253886,42.29729725043656,45.85241473216543,40
2378.91,85.16361363636365,81.49075697592595,75.9207048419017,79.16390135423494,42.32685562169101,45.57005213402425,40
2462.4,86.10751363636365,82.7566717074893,76.48398826647804,80.08696416317352,42.669707544315784,46.27268344101127,40
2548.83,86.27071363636365,83.18253263271659,77.31990473721551,80.83052617969894,42.35200645301765,45.86262789550108,40
2639.65,86.11591363636366,82.92142646162468,77.9411260900176,81.52434235053748,41.397084111087196,44.98030037160707,40
2731.93,86.26381363636365,82.89623304579287,78.3764719127858,81.77530451200879,41.12092853378408,44.519761133007066,40
2828.61,87.40911363636364,83.99315200358181,79.44088198297361,82.56477086126245,41.42838114231937,44.552270020608205,40
2928.22,88.37541363636366,85.31289473707662,80.65010375389261,83.55584006782456,41.75705466925206,44.66279098318401,40
3030.76,88.41901363636366,85.67820743287334,80.93632190744525,83.79793025202538,41.880277180847955,44.74188552542809,40
3137.7,88.30791363636366,85.75148629929926,81.18506199223957,83.78241297889652,41.96907332040274,44.56642430705969,40
3249.02,87.69131363636366,85.67161094403299,81.27555673729027,83.71764057819969,41.9539703658333,44.39605420674272,40
3363.28,87.85841363636366,86.17412398302748,81.1887259111093,83.82868923565356,42.34543474737393,44.98539807191818,40
3481.93,87.79521363636366,86.51188824178796,81.32953710058463,84.2625517052382,42.24933653654976,45.18235114120333,40
3604.98,87.96751363636365,86.42627681950327,81.45657310575483,84.31014790029015,42.116128919213125,44.969703713748444,40
3732.42,88.61461363636367,86.90864611779367,81.76227804762554,84.56703660874052,42.34160950905314,45.14636807016812,40
3864.26,87.46041363636367,86.204678300998,81.7319397296725,84.90214432543365,41.302533975564344,44.47273857132549,40
4000.49,86.95881363636366,85.5117841826827,81.25324295435166,84.52841538388377,40.983368798798935,44.25854122833104,40
4141.11,87.31811363636365,86.19322096942183,81.49415772665564,84.81657563659748,41.37664533282435,44.69906324276619,40
4287.6,85.88291363636365,85.84303705317735,81.515659031345,84.86059831732176,40.982438735855595,44.32737802183236,40
4438.48,86.36321363636365,85.85068489429477,81.54493925192348,84.8788566271649,40.97182826712988,44.30574564237129,40
4595.21,85.45121363636366,85.43363124519804,81.48461188621246,84.82096353388005,40.612667711318,43.94901935898558,40
4756.35,86.61401363636365,85.87052610258536,81.27256998379478,84.54683772045789,41.32368838212747,44.59795611879058,40
4924.8,85.93651363636366,85.99917100213729,81.11429704109409,84.27153618112762,41.72763482100967,44.8848739610432,40
5097.66,84.96801363636366,85.07472421511189,80.61211613580187,83.72055218519598,41.3541720299159,44.462608079310016,40
5277.83,86.61761363636366,85.31727246215928,80.15799979534576,83.42210677202242,41.895165690136864,45.15927266681352,40
5463.87,87.40731363636364,86.03058078943323,80.02046119311191,83.42957510934274,42.601005680090495,46.01011959632132,40
5657.23,87.47011363636365,86.47496315412195,79.86033160394528,83.51959937856863,42.95536377555332,46.61463155017667,40
5856.45,87.42001363636365,86.12054867897857,79.53065916210282,83.31923237553978,42.80131630343878,46.58988951687574,40
