Freq "Sound Power"
20.5078 57.14738442467943
21.9727 58.7457860098459
23.4375 60.014578080521275
24.9023 61.811231350092115
26.3672 62.98323315506259
27.832 64.60678009079362
29.2969 65.79584587913153
30.7617 66.97079708284154
32.2266 67.9414609584852
33.6914 69.02559035721164
35.1562 70.04827283587831
36.6211 70.8945810768571
38.0859 71.74290085359443
39.5508 72.57864200526842
41.0156 73.38953533658855
42.4805 74.08921850811295
43.9453 74.83274777746222
45.4102 75.46282109960467
46.875 76.15706026635246
48.3398 76.60267823055271
51.2695 77.64659439777981
52.7344 78.17710414011442
54.1992 78.68486007365011
55.6641 79.11245684245303
58.5938 79.80888845691085
60.0586 80.23425777994872
62.9883 80.83423023878711
64.4531 81.0742080688209
67.3828 81.55721399288787
68.8477 81.76163022508179
71.7773 82.27034129242305
74.707 82.67500470355817
77.6367 83.03632205533745
79.1016 83.18399139732647
82.0312 83.35933731774354
84.9609 83.61989335303448
87.8906 84.05737812540052
90.8203 84.27688064021186
95.2148 84.37717446402695
98.1445 84.61436051796385
101.074 84.70524854778981
105.469 84.94495893775176
108.398 85.12939033500041
112.793 85.30250887242231
117.188 85.39803892616764
120.117 85.44540222217415
124.512 85.48369350670579
128.906 85.52653909677312
133.301 85.59831941170397
139.16 85.63874309565742
143.555 85.63862964284336
147.949 85.63434970719854
153.809 85.60675171155158
159.668 85.62061951259678
165.527 85.76206012429157
171.387 85.67167213143586
177.246 85.54150072909657
183.105 85.43215759855731
188.965 85.37833038754472
196.289 85.31444596369202
203.613 85.22260420024966
210.938 85.08317197203937
218.262 84.94099057637172
225.586 84.87331629365569
232.91 84.7986619873026
241.699 84.49980358164292
250.488 84.31162538668929
259.277 84.45527237136758
268.066 84.09553358888517
276.855 84.13314151864869
287.109 84.09786458367056
297.363 84.08006662292752
307.617 84.06354837404287
319.336 83.52978723871023
329.59 83.24073785158944
341.309 83.13180855717434
353.027 82.94187321734242
366.211 83.06703970656206
379.395 83.13505180491408
392.578 82.6295566710045
405.762 82.54329716994948
420.41 82.78532093857662
435.059 82.22757133552662
451.172 81.96327156256977
465.82 81.8584973773577
483.398 82.21397675069315
499.512 81.95956137937127
517.09 81.52726694133408
536.133 80.86955727724636
555.176 81.14715723658004
574.219 81.0894447572668
594.727 80.60597327838039
615.234 80.51579657017678
637.207 80.99933186610274
659.18 81.31811909256594
682.617 81.06057923198964
707.52 80.62586644363536
732.422 80.87701527684384
757.324 80.61614658325476
785.156 79.75997459589497
811.523 80.72272822398362
840.82 80.40100876520202
870.117 80.4243536571666
900.879 80.1804294856161
933.105 79.50609447066158
965.332 79.44913139890711
1000.49 79.5523829379393
1035.64 78.43759604454863
1072.27 79.49457531271314
1108.89 79.55330526854924
1148.44 80.42355181476672
1189.45 79.90514426110194
1230.47 80.04717216812446
1274.41 79.41977047226604
1319.82 79.39663241477417
1366.7 80.2361925816342
1413.57 80.83024599585319
1463.38 80.86974072508116
1516.11 81.06956840958404
1568.85 79.55898858141637
1624.51 79.8866765316234
1681.64 80.43148007113298
1741.7 80.5435508819337
1803.22 80.8745805631985
1866.21 80.44112572522515
1932.13 79.77965627204141
1999.51 78.6588470703683
2069.82 77.39574022709563
2143.07 76.67058202569638
2219.24 75.86273243738613
2296.88 75.89776540444633
2378.91 76.01679120553804
2462.4 76.58007463011438
2548.83 77.41599110085185
2639.65 78.03721245365395
2731.93 78.47255827642215
2828.61 79.53696834660995
2928.22 80.74619011752895
3030.76 81.0324082710816
3137.7 81.28114835587591
3249.02 81.37164310092662
3363.28 81.28481227474565
3481.93 81.42562346422098
3604.98 81.55265946939117
3732.42 81.85836441126189
3864.26 81.82802609330885
4000.49 81.34932931798801
4141.11 81.59024409029199
4287.6 81.61174539498134
4438.48 81.64102561555983
4595.21 81.58069824984881
4756.35 81.36865634743113
4924.8 81.21038340473044
5097.66 80.70820249943822
5277.83 80.2540861589821
5463.87 80.11654755674826
5657.23 79.95641796758163
5856.45 79.62674552573917
6062.99 79.79175801220279
6276.86 79.71435122943417
6498.05 79.66631788381585
6726.56 79.57884439886966
6963.87 79.19316389696642
7209.96 79.11825911769961
7464.84 78.56971305398602
7727.05 78.20524794470361
7999.51 77.87426018290843
8282.23 77.6684798275013
8573.73 77.51620639595077
8876.95 76.9866633828719
9188.96 76.65582248576719
9514.16 76.5410721940842
9849.61 76.18403427578626
10196.8 76.14150913089166
10555.7 76.13108613373299
10927.7 76.14378836312652
11313.0 76.02559571824362
11712.9 75.85103801761197
12126.0 75.65701475428556
12553.7 75.43172698017487
12996.1 75.26863054295966
13454.6 75.18765425090957
13929.2 75.26082246008475
14419.9 75.24814446766295
14928.2 75.22039574994479
15455.6 74.95318010591116
16000.5 74.55147164158275
16564.5 73.98087343033997
17148.9 73.0555730230073
17752.4 72.18640314859438
18379.4 71.34836891822744
19026.9 70.30919901324138
19697.8 69.80330276051406
19999.5 69.61497047627505
