Freq "Sound Power DI"
20.5078 40.34347788224386
21.9727 40.209759240912035
23.4375 40.26500316083806
24.9023 40.2618843904647
26.3672 40.29979593949568
27.832 40.313873988539456
29.2969 40.318371145743654
30.7617 40.32022776601508
32.2266 40.32314516390869
33.6914 40.29323331497959
35.1562 40.33677407922988
36.6211 40.33085131779343
38.0859 40.32119327438963
39.5508 40.331415026937506
41.0156 40.355185017144194
42.4805 40.355660061051424
43.9453 40.33992002121323
45.4102 40.33819270642137
46.875 40.34828917359805
48.3398 40.355724553735314
51.2695 40.338211568150015
52.7344 40.339294387296476
54.1992 40.36570485942461
55.6641 40.410045431372765
58.5938 40.4385915303063
60.0586 40.41801769658814
62.9883 40.42094749920227
64.4531 40.436296539088744
67.3828 40.3959122470106
68.8477 40.35547132297134
71.7773 40.37093042459446
74.707 40.40615295656079
77.6367 40.433877915326036
79.1016 40.44979145124107
82.0312 40.46269851172853
84.9609 40.40524154736244
87.8906 40.3846750609832
90.8203 40.540381956257676
95.2148 40.50465470515661
98.1445 40.501130508351665
101.074 40.42522326162309
105.469 40.547782215724126
108.398 40.567819236753564
112.793 40.59453725594271
117.188 40.72236669439761
120.117 40.720220935009564
124.512 40.707897871156504
128.906 40.68298807098813
133.301 40.69472996785069
139.16 40.7260491687218
143.555 40.80809916762895
147.949 40.84155420844229
153.809 40.88412758193411
159.668 40.87647206180472
165.527 40.90325860760744
171.387 41.000791904166746
177.246 41.134547785663685
183.105 41.148909718494124
188.965 41.220231969544685
196.289 41.31993170520825
203.613 41.46090830891967
210.938 41.513129326991645
218.262 41.394647537719294
225.586 41.563872345718266
232.91 41.795202963895846
241.699 41.95623501570559
250.488 42.162617287078234
259.277 42.197080554823174
268.066 42.38748029928435
276.855 42.5384225046989
287.109 42.36219672510323
297.363 42.58464398342022
307.617 42.90160721803991
319.336 42.89721609176948
329.59 43.118512917215924
341.309 43.12766451630969
353.027 43.67796129649936
366.211 43.54693122700837
379.395 43.74392670585402
392.578 43.70432666986271
405.762 43.62160071406325
420.41 44.008958870805074
435.059 43.804397868659635
451.172 44.445148642128245
465.82 44.296533850680916
483.398 44.325526018917145
499.512 44.16824151985546
517.09 44.21472462415211
536.133 44.47645833224077
555.176 44.15404977365769
574.219 43.75539862529388
594.727 44.793318699940556
615.234 44.849741941308736
637.207 44.18119143783258
659.18 45.20587666571279
682.617 44.63897957115644
707.52 44.73926249978555
732.422 43.962251867908094
757.324 44.466437788662844
785.156 44.7869392803881
811.523 43.800196918014095
840.82 42.363401320277916
870.117 43.56157955271668
900.879 44.00596837583032
933.105 46.192744045382966
965.332 45.58987271838849
1000.49 44.239569709605675
1035.64 46.927423033209806
1072.27 44.82626799005615
1108.89 44.2743053059784
1148.44 41.53292474941058
1189.45 41.42237629233776
1230.47 42.728734121422235
1274.41 44.872513851637194
1319.82 44.57349166619359
1366.7 43.60087461861602
1413.57 42.79961936203996
1463.38 42.53235314214194
1516.11 42.48816309176347
1568.85 43.28738489316255
1624.51 43.99288504082632
1681.64 44.463297268640204
1741.7 44.80034019182786
1803.22 44.58657401114279
1866.21 44.4474636750103
1932.13 44.65866144927956
1999.51 45.329965577082575
2069.82 45.8796171479905
2143.07 46.15667331604266
2219.24 46.17735264393433
2296.88 45.85241473216543
2378.91 45.570052134024266
2462.4 46.27268344101125
2548.83 45.86262789550105
2639.65 44.9803003716071
2731.93 44.519761133007066
2828.61 44.55227002060822
2928.22 44.66279098318401
3030.76 44.74188552542809
3137.7 44.56642430705969
3249.02 44.39605420674272
3363.28 44.98539807191817
3481.93 45.18235114120333
3604.98 44.96970371374843
3732.42 45.14636807016812
3864.26 44.47273857132549
4000.49 44.25854122833107
4141.11 44.69906324276619
4287.6 44.327378021832345
4438.48 44.305745642371264
4595.21 43.94901935898558
4756.35 44.59795611879056
4924.8 44.88487396104321
5097.66 44.46260807931
5277.83 45.15927266681351
5463.87 46.01011959632129
5657.23 46.614631550176696
5856.45 46.58988951687574
6062.99 46.773345093994095
6276.86 46.69152666649889
6498.05 47.26315985879157
6726.56 47.6027463031302
6963.87 47.8175424212553
7209.96 47.87088982987454
7464.84 48.10162965102499
7727.05 48.34032011259721
7999.51 48.646019049461685
8282.23 48.740562396404925
8573.73 48.859633283362825
8876.95 48.707058440320736
9188.96 49.02210914789326
9514.16 49.67884744810614
9849.61 49.915858941572026
10196.8 49.942222805583896
10555.7 50.24337052133771
10927.7 50.57467114420858
11313.0 50.678387014465685
11712.9 50.875769106832834
12126.0 50.93035816192527
12553.7 51.11666383172458
12996.1 51.234900059569256
13454.6 51.304256578399134
13929.2 51.39265638116113
14419.9 51.54813952500956
14928.2 51.57950210905706
15455.6 51.64515169048693
16000.5 51.749881693278525
16564.5 51.87268187356585
17148.9 52.039784941169344
17752.4 52.02487456850436
18379.4 51.95737101231465
19026.9 52.21163527788984
19697.8 52.2550079487644
19999.5 52.31173486058661
