Freq "Early Reflections"
20.5078 57.3245594119865
21.9727 58.85680915962219
23.4375 60.15061486027288
24.9023 61.947116131799376
26.3672 63.13773213160319
27.832 64.76694019822655
29.2969 65.95946090013737
30.7617 67.13354396427901
32.2266 68.10632668689097
33.6914 69.17444941265062
35.1562 70.21883419209267
36.6211 71.06144580184304
38.0859 71.90489175876198
39.5508 72.74519307506927
41.0156 73.56752743203693
42.4805 74.2674686063399
43.9453 75.00291999101965
45.4102 75.63139625857029
46.875 76.32930232206276
48.3398 76.77746195101246
51.2695 77.81261638823383
52.7344 78.3433799107552
54.1992 78.86366590521429
55.6641 79.31219110500881
58.5938 80.02361092194785
60.0586 80.43736147277417
62.9883 81.0378575134804
64.4531 81.28458045119507
67.3828 81.74474044928832
68.8477 81.92710129346567
71.7773 82.44255974837816
74.707 82.8650032116347
77.6367 83.23829483156653
79.1016 83.3931975906193
82.0312 83.57430402727705
84.9609 83.80414845939154
87.8906 84.22910880470215
90.8203 84.52617411525961
95.2148 84.60408272826362
98.1445 84.83950429697485
101.074 84.89032342139095
105.469 85.19237326522314
108.398 85.38281224535437
112.793 85.56289428736581
117.188 85.7242061743715
120.117 85.76761983206536
124.512 85.79346689532079
128.906 85.81827031228288
133.301 85.89296893325223
139.16 85.9422339073122
143.555 85.97783788095587
147.949 85.98674778097875
153.809 85.97494768020687
159.668 85.97504188809155
165.527 86.12984710917078
171.387 86.08783725963055
177.246 86.02067398490482
183.105 85.91237858249809
188.965 85.89232708614507
196.289 85.87694746222613
203.613 85.86790931574528
210.938 85.7514331646363
218.262 85.52366787565633
225.586 85.54331293846208
232.91 85.6060646346297
241.699 85.39136380713076
250.488 85.28708556874773
259.277 85.45474928033714
268.066 85.19366690738079
276.855 85.3348960194496
287.109 85.18113176568387
297.363 85.29516866377341
307.617 85.48188442898125
319.336 84.91856518874084
329.59 84.77885804554948
341.309 84.67476995760398
353.027 84.87397679966257
366.211 84.89779799840203
379.395 85.10717280162577
392.578 84.55040803196763
405.762 84.40518636514581
420.41 84.97895486084997
435.059 84.28076692430241
451.172 84.44230039677934
465.82 84.24952822436295
483.398 84.62556667666209
499.512 84.29047319886273
517.09 83.91664761707538
536.133 83.39121730061301
555.176 83.61982529657858
574.219 83.18375694036355
594.727 83.15033013050189
615.234 83.3109097988383
637.207 83.11115215699466
659.18 84.05692810284532
682.617 83.76118927854996
707.52 83.44554399633024
732.422 83.07915217169376
757.324 83.0143696281854
785.156 82.6591889069036
811.523 83.25497628794889
840.82 81.91947961767374
870.117 82.44604247093282
900.879 81.79764129463409
933.105 82.49171093535536
965.332 82.56683361497927
1000.49 82.16832751561178
1035.64 81.90737386203372
1072.27 82.96167306181619
1108.89 83.21027762544644
1148.44 83.15318321169019
1189.45 82.36054348768126
1230.47 81.33380791084737
1274.41 81.45890619177354
1319.82 81.34651618287924
1366.7 82.02834277499228
1413.57 82.93151292540378
1463.38 83.37439374535029
1516.11 83.1670408567739
1568.85 82.73972356195894
1624.51 83.00113812071181
1681.64 83.5379244453714
1741.7 83.51016867850028
1803.22 83.53667183303668
1866.21 83.26857038965021
1932.13 82.10179954227296
1999.51 82.12176988607509
2069.82 80.93265467449751
2143.07 80.27861483477783
2219.24 79.57833222018071
2296.88 79.4528828861752
2378.91 79.25998771787127
2462.4 80.18305052680985
2548.83 80.92661254333527
2639.65 81.62042871417381
2731.93 81.87139087564513
2828.61 82.66085722489879
2928.22 83.65192643146091
3030.76 83.89401661566173
3137.7 83.87849934253286
3249.02 83.81372694183604
3363.28 83.92477559928989
3481.93 84.35863806887453
3604.98 84.4062342639265
3732.42 84.66312297237688
3864.26 84.99823068907001
4000.49 84.62450174752011
4141.11 84.91266200023382
4287.6 84.9566846809581
4438.48 84.97494299080122
4595.21 84.91704989751638
4756.35 84.64292408409423
4924.8 84.36762254476398
5097.66 83.81663854883234
5277.83 83.51819313565875
5463.87 83.5256614729791
5657.23 83.61568574220497
5856.45 83.41531873917613
6062.99 83.66514150269121
6276.86 83.54834181135328
6498.05 83.66759700932882
6726.56 83.49339569085157
6963.87 83.31820336310206
7209.96 83.10112125489758
7464.84 82.68233849933753
7727.05 82.36402282702882
7999.51 82.17740040151367
8282.23 82.12456424888173
8573.73 82.01952874257232
8876.95 81.63451877153281
9188.96 81.2863289949508
9514.16 81.25690271481535
9849.61 81.12377576283313
10196.8 81.17716282288268
10555.7 81.34087380293091
10927.7 81.34064924355637
11313.0 81.13448859194118
11712.9 81.06502914478573
12126.0 80.87624641942033
12553.7 80.66686590474144
12996.1 80.54622101626481
13454.6 80.52267727145922
13929.2 80.67888667410635
14419.9 80.68036004679256
14928.2 80.6036586126704
15455.6 80.34732688193364
16000.5 79.9287065446546
16564.5 79.31426854338561
17148.9 78.47282426524224
17752.4 77.64166803643806
18379.4 76.62747950025688
19026.9 75.76367708234008
19697.8 75.3247324638637
19999.5 75.28026500246516
