Freq "Early Reflections DI"
20.5078 40.16630289493682
21.9727 40.09873609113572
23.4375 40.12896638108646
24.9023 40.12599960875747
26.3672 40.145296962955086
27.832 40.15371388110654
29.2969 40.1547561247378
30.7617 40.157480884577595
32.2266 40.15827943550292
33.6914 40.144374259540655
35.1562 40.16621272301553
36.6211 40.163986592807476
38.0859 40.159202369222086
39.5508 40.164863957136646
41.0156 40.177192921695806
42.4805 40.177409962824456
43.9453 40.16974780765578
45.4102 40.16961754745573
46.875 40.17604711788778
48.3398 40.180940833275585
51.2695 40.172189577696
52.7344 40.173018616655696
54.1992 40.186899027860434
55.6641 40.210311168817
58.5938 40.22386906526931
60.0586 40.2149140037627
62.9883 40.21732022450898
64.4531 40.22592415671458
67.3828 40.20838579061014
68.8477 40.19000025458746
71.7773 40.19871196863939
74.707 40.216154448484275
77.6367 40.231905139096966
79.1016 40.240585257948226
82.0312 40.24773180219502
84.9609 40.220986441005394
87.8906 40.21294438168157
90.8203 40.291088481209954
95.2148 40.27774644091991
98.1445 40.275986729340644
101.074 40.24014838802199
105.469 40.30036788825274
108.398 40.314397326399614
112.793 40.33415184099918
117.188 40.39619944619375
120.117 40.398003325118324
124.512 40.398124482541505
128.906 40.39125685547839
133.301 40.400080446302425
139.16 40.42255835706702
143.555 40.46889092951645
147.949 40.48915613466207
153.809 40.51593161327881
159.668 40.52204968630994
165.527 40.53547162272821
171.387 40.584626775972055
177.246 40.65537452985541
183.105 40.66868873455334
188.965 40.70623527094436
196.289 40.75743020667417
203.613 40.81560319342408
210.938 40.84486813439473
218.262 40.81197023843471
225.586 40.89387570091188
232.91 40.98780031656872
241.699 41.06467479021774
250.488 41.18715710501979
259.277 41.197603645853604
268.066 41.289346980788736
276.855 41.336668003898026
287.109 41.278929543089944
297.363 41.36954194257433
307.617 41.483271163101534
319.336 41.50843814173885
329.59 41.58039272325587
341.309 41.584703115880046
353.027 41.74585771417924
366.211 41.716172935168416
379.395 41.77180570914234
392.578 41.78347530889958
405.762 41.75971151886692
420.41 41.81532494853171
435.059 41.75120227988384
451.172 41.96611980791866
465.82 41.90550300367566
483.398 41.91393609294819
499.512 41.83732970036398
517.09 41.825343948410804
536.133 41.95479830887409
555.176 41.681381713659164
574.219 41.66108644219712
594.727 42.248961847819075
615.234 42.05462871264719
637.207 42.069371146940654
659.18 42.46706765543341
682.617 41.93836952459611
707.52 41.919584947090655
732.422 41.76011497305818
757.324 42.0682147437322
785.156 41.88772496937949
811.523 41.2679488540488
840.82 40.84493046780618
870.117 41.539890738950476
900.879 42.38875656681233
933.105 43.207127580689175
965.332 42.47217050231633
1000.49 41.623625131933224
1035.64 43.457645215724725
1072.27 41.35917024095312
1108.89 40.6173329490812
1148.44 38.8032933524871
1189.45 38.96697706575844
1230.47 41.44209837869931
1274.41 42.833378132129695
1319.82 42.62360789808852
1366.7 41.80872442525792
1413.57 40.698352432489344
1463.38 40.02770012187281
1516.11 40.39069064457361
1568.85 40.106649912619986
1624.51 40.8784234517379
1681.64 41.35685289440178
1741.7 41.83372239526123
1803.22 41.9244827413046
1866.21 41.62001901058525
1932.13 42.336518179048
1999.51 41.867042761375785
2069.82 42.34270270058863
2143.07 42.54864050696119
2219.24 42.46175286113977
2296.88 42.29729725043656
2378.91 42.32685562169101
2462.4 42.669707544315784
2548.83 42.35200645301765
2639.65 41.397084111087196
2731.93 41.12092853378408
2828.61 41.42838114231937
2928.22 41.75705466925206
3030.76 41.880277180847955
3137.7 41.96907332040274
3249.02 41.9539703658333
3363.28 42.34543474737393
3481.93 42.24933653654976
3604.98 42.116128919213125
3732.42 42.34160950905314
3864.26 41.302533975564344
4000.49 40.983368798798935
4141.11 41.37664533282435
4287.6 40.982438735855595
4438.48 40.97182826712988
4595.21 40.612667711318
4756.35 41.32368838212747
4924.8 41.72763482100967
5097.66 41.3541720299159
5277.83 41.895165690136864
5463.87 42.601005680090495
5657.23 42.95536377555332
5856.45 42.80131630343878
6062.99 42.89996160350567
6276.86 42.85753608457975
6498.05 43.26188073327857
6726.56 43.68819501114828
6963.87 43.69250295511968
7209.96 43.88802769267656
7464.84 43.989004205673496
7727.05 44.18154523027202
7999.51 44.34287883085645
8282.23 44.28447797502449
8573.73 44.356310936741295
8876.95 44.05920305165979
9188.96 44.391602638709685
9514.16 44.963016927374994
9849.61 44.976117454525124
10196.8 44.906569113592866
10555.7 45.03358285213976
10927.7 45.3778102637787
11313.0 45.56949414076816
11712.9 45.66177797965909
12126.0 45.71112649679051
12553.7 45.88152490715804
12996.1 45.9573095862641
13454.6 45.96923355784949
13929.2 45.974592167139534
14419.9 46.115923945879956
14928.2 46.19623924633143
15455.6 46.25100491446446
16000.5 46.37264679020666
16564.5 46.5392867605202
17148.9 46.62253369893439
17752.4 46.56960968066066
18379.4 46.678260430285206
19026.9 46.757157208791114
19697.8 46.733578245414776
19999.5 46.6464403343965
