Freq "Estimated In-Room Response"
109.916 71.17990107808642
111.515 71.18838200860979
113.137 71.18893135877761
114.783 71.18513430622147
116.452 71.18157830806486
118.146 71.17910920028552
119.865 71.17521064253337
121.608 71.16582654477848
123.377 71.14874574049357
125.171 71.12564096396885
126.992 71.10037236490817
128.839 71.07699197884848
130.713 71.05743562419521
132.615 71.0402728859992
134.543 71.02245551006148
136.5 71.00127676125716
138.486 70.97706926082266
140.5 70.95212418366891
142.544 70.92739086159868
144.617 70.90503399070133
146.721 70.88652285580719
148.855 70.87006330381033
151.02 70.85406182545326
153.217 70.8358437175468
155.445 70.81444267119922
157.706 70.78910453736442
160.0 70.75769076771051
162.327 70.72261965054831
164.688 70.68783870941105
167.084 70.6568671968432
169.514 70.63331462476718
171.98 70.61627278818871
174.481 70.601475295683
177.019 70.58549955407345
179.594 70.56568114284704
182.206 70.5421675001679
184.856 70.51787478637856
187.545 70.4952472758129
190.273 70.4736773307752
193.041 70.45259892970692
195.849 70.43299918916165
198.697 70.41535002332004
201.587 70.39917016712724
204.52 70.37991116319239
207.494 70.3538921588708
210.512 70.32330383194389
213.574 70.29471838970795
216.681 70.27720906887207
219.833 70.27594743764529
223.03 70.28719808329264
226.274 70.30028373874909
229.565 70.30310387605545
232.905 70.2922272551191
236.292 70.27477390294005
239.729 70.25737977789281
243.216 70.24397048015724
246.754 70.23489655821012
250.343 70.225761668757
253.984 70.21447693447011
257.678 70.20648354490756
261.426 70.2107183073929
265.229 70.22549934783424
269.087 70.24005253112995
273.001 70.24401240884147
276.972 70.22883360373861
281.0 70.20066958230606
285.088 70.17851201017426
289.234 70.17379981345951
293.441 70.18761683269251
297.709 70.20701520658749
302.04 70.21435756316527
306.433 70.20537449874053
310.89 70.1849735333381
315.412 70.16196826132844
320.0 70.14862160515146
324.655 70.1450275378728
329.377 70.14170249289683
334.168 70.13472287483734
339.028 70.1163742872369
343.959 70.08317100513803
348.962 70.04553965144767
354.038 70.00922789794363
359.188 69.97011236071981
364.412 69.93524181671847
369.713 69.91022091984226
375.09 69.88552978826392
380.546 69.85920968476921
386.081 69.83477024757882
391.697 69.80752740336723
397.394 69.77002107265905
403.175 69.71317984328176
409.039 69.64493882494747
414.989 69.58505799844515
421.025 69.54235701888902
427.149 69.52810520779732
433.362 69.54590044154243
439.665 69.57746657003543
446.06 69.60292458190997
452.548 69.61002534973953
459.131 69.59218989429702
465.809 69.55627887778233
472.584 69.51772234601795
479.458 69.48562498281593
486.432 69.46034679658648
493.507 69.43846403486506
500.686 69.42755465948132
507.968 69.43151955150448
515.357 69.43722236928505
522.853 69.44615240652912
530.458 69.4692138605029
538.174 69.505004440871
546.002 69.5575064728504
553.943 69.61945620166492
562.001 69.67436655171598
570.175 69.70821213530222
578.469 69.6998362456785
586.883 69.65582550461957
595.419 69.6035819908946
604.08 69.55369950621183
612.866 69.51540663528134
621.78 69.49263033500638
630.824 69.47917110631529
640.0 69.47599046293188
649.309 69.48859889368694
658.753 69.50709621963118
668.335 69.51275726080985
678.056 69.50146841965483
687.919 69.47510342183385
697.925 69.46013980652533
708.077 69.49838938948515
718.376 69.53302169821008
728.825 69.44748020355146
739.426 69.32158430056074
750.181 69.25934970890259
761.093 69.2436850928599
772.163 69.24182287732698
783.394 69.24590391874762
794.789 69.23954924062392
806.349 69.21780306477214
818.078 69.19036319634077
829.977 69.15713139934745
842.05 69.13267007449836
854.298 69.13582340944626
866.724 69.15548044687206
879.33 69.18215074333266
892.12 69.21545116718723
905.097 69.23570011126705
918.262 69.22515897118912
931.618 69.20027573225495
945.169 69.18458152586294
958.917 69.18552521337166
972.864 69.21095005237875
987.015 69.24650990010497
1001.37 69.27080619817406
1015.94 69.28201569765902
1030.71 69.27083380790795
1045.71 69.23310384649993
1060.92 69.18127071545425
1076.35 69.10660090885249
1092.0 68.98504788958938
1107.89 68.84091045026207
1124.0 68.72756097866592
1140.35 68.66774904692275
1156.94 68.66972424081278
1173.77 68.723675748171
1190.84 68.76609571239412
1208.16 68.766088009017
1225.73 68.75551725645269
1243.56 68.74123236395558
1261.65 68.72916330243699
1280.0 68.74657273108424
1298.62 68.76996347484737
1317.51 68.79787411971536
1336.67 68.82526073096592
1356.11 68.8187443186613
1375.84 68.79574209500576
1395.85 68.75642518835006
1416.15 68.69655720345774
1436.75 68.65124040955594
1457.65 68.61590011632319
1478.85 68.60030879643772
1500.36 68.61047024211
1522.19 68.64042819946421
1544.33 68.70447995949071
1566.79 68.77607964516089
1589.58 68.83875718268217
1612.7 68.8824874401093
1636.16 68.88786981455544
1659.95 68.8765115113085
1684.1 68.8312581440953
1708.6 68.76411553738315
1733.45 68.68391530342844
1758.66 68.57584044104787
1784.24 68.45497546343795
1810.19 68.34885862398632
1836.52 68.27227915583178
1863.24 68.24128227443389
1890.34 68.26112166782613
1917.83 68.3496302278467
1945.73 68.47383851722304
1974.03 68.60088372708037
2002.74 68.69592006693391
2031.87 68.72560166598215
2061.43 68.69973922840914
2091.41 68.64023670319325
2121.83 68.55928328186859
2152.69 68.48560187869866
2184.01 68.43517056329605
2215.77 68.40327594853379
2248.0 68.37040802816837
2280.7 68.35867995192977
2313.87 68.38216489197599
2347.53 68.40064237510025
2381.68 68.415552239588
2416.32 68.42142872805833
2451.46 68.398258425787
2487.12 68.36103883075994
2523.3 68.33490413108568
2560.0 68.32863722300443
2597.24 68.34446534798413
2635.01 68.36295592188566
2673.34 68.36806274508281
2712.23 68.34558930656743
2751.68 68.29565151669155
2791.7 68.24574550950251
2832.31 68.2051342594104
2873.5 68.1873081225992
2915.3 68.21680422187974
2957.7 68.27527444644399
3000.72 68.33814116236428
3044.37 68.36960168480152
3088.65 68.30596438201196
3133.58 68.16138052199848
3179.16 68.23539709036989
3225.4 68.24635831153061
3272.31 68.17081180040792
3319.91 68.10237768315152
3368.2 68.08330692840687
3417.19 68.12456969441027
3466.89 68.19764728870052
3517.32 68.26006600243791
3568.48 68.27818341663978
3620.39 68.24837344162609
3673.05 68.20039249575507
3726.47 68.167281011368
3780.67 68.16827091738618
3835.67 68.18934369328623
3891.46 68.20409906952496
3948.06 68.18865486722525
4005.49 68.14877308432288
4063.75 68.10657942170306
4122.86 68.07262068567927
4182.82 68.04799910134044
4243.66 68.01784769139083
4305.39 67.96681060649664
4368.01 67.91971870949445
4431.55 67.88607053500519
4496.01 67.85911029240961
4561.4 67.84365775771275
4627.75 67.81611214378425
4695.06 67.76847262746257
4763.35 67.71546664208348
4832.64 67.67574752103602
4902.93 67.66557021712882
4974.24 67.68830811291926
5046.6 67.74030613330511
5120.0 67.80961395109323
5194.47 67.87748536715831
5270.03 67.92016133279098
5346.68 67.91438058792245
5424.45 67.85989871116467
5503.35 67.77564891976218
5583.4 67.68122122308003
5664.61 67.59240484635006
5747.01 67.49684091030257
5830.6 67.38936954194192
5915.41 67.29291068172087
6001.45 67.21740317286586
6088.74 67.16005606234648
6177.3 67.11848253938302
6267.15 67.0938401811744
6358.31 67.08729832021837
6450.8 67.10715508096031
6544.62 67.14640441630523
6639.82 67.18518684655116
6736.4 67.22110001754352
6834.38 67.24638199476688
6933.79 67.26294781445587
7034.64 67.29609714235639
7136.96 67.33481839144704
7240.77 67.37233346260048
7346.09 67.4238399093922
7452.94 67.45759241046804
7561.35 67.46269059535412
7671.33 67.46285200464148
7782.91 67.44007868711626
7896.12 67.39556478689538
8010.97 67.34127594872392
8127.49 67.27122585786067
8245.71 67.20780143650498
8365.65 67.13940688168745
8487.33 67.04733557935374
8610.78 66.95382995917531
8736.03 66.87682558634533
8863.09 66.82556256618732
8992.01 66.79762259194548
9122.8 66.80038601871078
9255.5 66.84866152348161
9390.12 66.89797000794177
9526.7 66.92110090465421
9665.27 66.92099005842425
9805.86 66.88483704708291
9948.49 66.81138860240469
10093.2 66.73583031465127
10240.0 66.7058292167822
10388.9 66.7434969017511
10540.1 66.81416010016063
10693.4 66.91467016055311
10848.9 67.0120734216194
11006.7 67.08232223511196
11166.8 67.12358702708832
11329.2 67.15031527784943
11494.0 67.14847123807216
11661.2 67.11750431762843
11830.8 67.07934357902103
12002.9 67.0286297479178
12177.5 66.96728296718835
12354.6 66.96080920460942
12534.3 67.01442297878172
12716.6 67.11621155636603
12901.6 67.16547103018856
13089.2 67.03896813632986
13279.6 66.89282023540761
13472.8 66.80719466520844
13668.8 66.7462481244583
13867.6 66.73090182208546
14069.3 66.70745228091744
14273.9 66.68925816688882
14481.5 66.67468009526067
14692.2 66.64201351539934
14905.9 66.61936873826785
15122.7 66.58973463441795
15342.7 66.5788531131645
15565.8 66.59436925552453
15792.2 66.63107938273272
16021.9 66.70351172466862
16255.0 66.78509320761184
16491.4 66.87588009107249
16731.3 66.96522650892696
16974.7 67.04185734299456
17221.6 67.11284859870821
17472.1 67.16305164812646
17726.2 67.1991359471267
17984.0 67.21901365736761
18245.6 67.22547806542391
18511.0 67.23415471344445
18780.2 67.2494745213156
19053.4 67.2832344400322
19330.5 67.35529665633368
19611.7 67.46933967639936
19897.0 67.64288261927578
