Freq "On Axis"
20.5078 59.66953787878789
21.9727 61.39203787878789
23.4375 61.58873787878788
24.9023 63.587437878787895
26.3672 64.51443787878789
27.832 65.07823787878789
29.2969 65.82323787878788
30.7617 66.65493787878789
32.2266 67.58793787878788
33.6914 68.0918378787879
35.1562 68.88183787878789
36.6211 69.82033787878788
38.0859 69.95803787878789
39.5508 70.9024378787879
41.0156 71.14843787878789
42.4805 71.7736378787879
43.9453 72.26553787878787
45.4102 72.77103787878788
46.875 73.43983787878788
48.3398 73.97703787878788
51.2695 74.82463787878787
52.7344 75.0980378787879
54.1992 75.37803787878788
55.6641 75.95143787878789
58.5938 77.28683787878789
60.0586 77.71143787878789
62.9883 78.3264378787879
64.4531 78.4966378787879
67.3828 79.03353787878787
68.8477 79.24263787878787
71.7773 79.93443787878789
74.707 80.5636378787879
77.6367 81.0788378787879
79.1016 81.35923787878791
82.0312 82.05273787878791
84.9609 82.38653787878789
87.8906 82.87703787878789
90.8203 83.32153787878791
95.2148 84.44723787878787
98.1445 84.62323787878789
101.074 84.91693787878789
105.469 85.20253787878788
108.398 85.6306378787879
112.793 85.84953787878788
117.188 86.16193787878787
120.117 86.63393787878789
124.512 86.75923787878789
128.906 86.79703787878789
133.301 86.8942378787879
139.16 86.41433787878789
143.555 86.48153787878789
147.949 86.53033787878789
153.809 85.9534378787879
159.668 85.6312378787879
165.527 85.08493787878788
171.387 84.49993787878789
177.246 83.9447378787879
183.105 83.62713787878789
188.965 82.98173787878788
196.289 82.6884378787879
203.613 82.18783787878789
210.938 81.70143787878787
218.262 81.30363787878788
225.586 81.15453787878789
232.91 80.91303787878788
241.699 80.33803787878789
250.488 80.63073787878788
259.277 80.57253787878788
268.066 80.24803787878788
276.855 80.42623787878789
287.109 79.91733787878788
297.363 79.92463787878789
307.617 78.70843787878789
319.336 79.06703787878789
329.59 80.3487378787879
341.309 79.96873787878789
353.027 80.03023787878789
366.211 80.29063787878789
379.395 80.39453787878789
392.578 80.40123787878788
405.762 80.72543787878787
420.41 81.01713787878789
435.059 80.69023787878788
451.172 81.4238378787879
465.82 81.08673787878787
483.398 81.08063787878788
499.512 81.30833787878787
517.09 80.71513787878787
536.133 81.1272378787879
555.176 82.37473787878788
574.219 83.07803787878788
594.727 83.21353787878789
615.234 83.1212378787879
637.207 83.2467378787879
659.18 83.11663787878787
682.617 83.95163787878788
707.52 83.21513787878787
732.422 83.26363787878789
757.324 84.2572378787879
785.156 84.13833787878788
811.523 84.06103787878789
840.82 83.8565378787879
870.117 84.42313787878788
900.879 84.76323787878789
933.105 84.63313787878789
965.332 84.6628378787879
1000.49 84.07023787878789
1035.64 83.03413787878789
1072.27 82.43033787878788
1108.89 82.25573787878788
1148.44 83.91323787878788
1189.45 85.25933787878789
1230.47 84.0517378787879
1274.41 83.59443787878789
1319.82 82.0303378787879
1366.7 81.21633787878788
1413.57 81.35393787878789
1463.38 80.54533787878789
1516.11 79.70533787878789
1568.85 79.22133787878789
1624.51 77.8254378787879
1681.64 78.4131378787879
1741.7 78.93863787878787
1803.22 78.4661378787879
1866.21 77.78933787878789
1932.13 77.65433787878789
1999.51 78.56203787878789
2069.82 79.16193787878788
2143.07 78.17893787878789
2219.24 77.55803787878789
2296.88 78.18133787878789
2378.91 77.59743787878789
2462.4 76.89073787878789
2548.83 77.35053787878789
2639.65 77.45703787878789
2731.93 77.15533787878789
2828.61 77.78753787878789
2928.22 77.06163787878789
3030.76 77.18643787878788
3137.7 77.80213787878789
3249.02 78.3549378787879
3363.28 79.23183787878789
3481.93 79.69673787878789
3604.98 79.71353787878789
3732.42 80.76223787878789
3864.26 81.13633787878788
4000.49 80.72743787878788
4141.11 80.6039378787879
4287.6 82.72763787878789
4438.48 84.08413787878787
4595.21 84.3010378787879
4756.35 85.28923787878789
4924.8 85.34803787878788
5097.66 85.6349378787879
5277.83 85.2736378787879
5463.87 85.18183787878789
5657.23 84.7920378787879
5856.45 83.42273787878788
6062.99 81.6490378787879
6276.86 82.98443787878789
6498.05 81.6687378787879
6726.56 81.26063787878789
6963.87 80.37573787878789
7209.96 80.11173787878789
7464.84 81.67783787878788
7727.05 81.6627378787879
7999.51 81.8745378787879
8282.23 81.90643787878788
8573.73 82.12413787878789
8876.95 81.78613787878788
9188.96 81.86313787878788
9514.16 81.0107378787879
9849.61 80.87483787878789
10196.8 80.86363787878788
10555.7 81.18173787878789
10927.7 81.73043787878788
11313.0 82.83143787878787
11712.9 82.99303787878789
12126.0 83.06233787878789
12553.7 82.94263787878789
12996.1 82.88203787878787
13454.6 83.17933787878788
13929.2 83.24953787878789
14419.9 83.44243787878789
14928.2 84.2492378787879
15455.6 85.61643787878789
16000.5 87.87233787878789
16564.5 88.2718378787879
17148.9 86.24893787878788
17752.4 85.05093787878789
18379.4 83.94863787878789
19026.9 81.74173787878787
19697.8 78.34713787878789
19999.5 76.89013787878788
