Freq "Listening Window"
20.5078 59.67799043183291
21.9727 61.38532291868543
23.4375 61.587031099626316
24.9023 63.58412251858147
26.3672 64.51076449725895
27.832 65.06023177369413
29.2969 65.8074465040955
30.7617 66.64184934053685
32.2266 67.57648988393917
33.6914 68.07873172055442
35.1562 68.86901374958823
36.6211 69.80445252033846
38.0859 69.94007438463562
39.5508 70.89156645781132
41.0156 71.13907804231293
42.4805 71.7627984331139
43.9453 72.25474468426272
45.4102 72.7564398339023
46.875 73.41869293322439
48.3398 73.95640917835534
51.2695 74.81254907417636
52.7344 75.08972481840863
54.1992 75.37022297164292
55.6641 75.93690724172625
58.5938 77.254985340628
60.0586 77.67985863817164
62.9883 78.29736528322796
64.4531 78.47130273136938
67.3828 79.01695822310016
68.8477 79.22740201477615
71.7773 79.91583542767975
74.707 80.54630263505875
77.6367 81.06030385549126
79.1016 81.34065769567923
82.0312 82.02949497809162
84.9609 82.37311043969508
87.8906 82.85306190895653
90.8203 83.29717337537194
95.2148 84.40860533291838
98.1445 84.59203169925114
101.074 84.88602745601712
105.469 85.17978558925361
108.398 85.60079839357434
112.793 85.8212912524988
117.188 86.1235188610074
120.117 86.58573182720187
124.512 86.71581309024602
128.906 86.75771848340737
133.301 86.85713178659357
139.16 86.37477645050431
143.555 86.43501181040945
147.949 86.47483270238244
153.809 85.90081233309004
159.668 85.57413988626321
165.527 85.03337175576092
171.387 84.44446540468475
177.246 83.88011484740649
183.105 83.56039982696328
188.965 82.91272545264623
196.289 82.60573507909754
203.613 82.10292607456468
210.938 81.60952789642968
218.262 81.19995711494828
225.586 81.0459504097217
232.91 80.81151494644082
241.699 80.2654104412746
250.488 80.51921979827162
259.277 80.47842073824647
268.066 80.16764033057893
276.855 80.29201179451802
287.109 79.81731839755895
297.363 79.78704250346591
307.617 78.5638505949943
319.336 78.78114055151646
329.59 80.13147138817082
341.309 79.76249063751727
353.027 79.85789931920804
366.211 80.07901872050066
379.395 80.1985881956577
392.578 80.2011635252568
405.762 80.51375661696957
420.41 80.84277354221256
435.059 80.55941299240588
451.172 81.28854924338849
465.82 80.94867118048865
483.398 80.83213225412068
499.512 81.06632835644581
517.09 80.67729398671294
536.133 81.02199911587611
555.176 82.24336066678221
574.219 82.84130437562173
594.727 82.96822949748514
615.234 83.01543976247001
637.207 83.06067721890818
659.18 82.92222596733144
682.617 83.73812218989524
707.52 83.06699847999631
732.422 83.07755109592136
757.324 83.87360824153993
785.156 83.74315657970728
811.523 83.64622045104844
840.82 83.4900815194836
870.117 83.98043781104019
900.879 84.17867201526239
933.105 83.98740561417064
965.332 84.19306351161288
1000.49 83.4984221154459
1035.64 82.74777773715708
1072.27 81.97842528746573
1108.89 81.77051495480546
1148.44 83.53162799059302
1189.45 84.8831428902064
1230.47 83.9192430691271
1274.41 83.05376591130535
1319.82 81.54911808395495
1366.7 80.83687929418174
1413.57 80.7556285850556
1463.38 80.00225711348729
1516.11 79.39651937764602
1568.85 78.6022180547245
1624.51 77.39989785525904
1681.64 77.39269930217111
1741.7 78.16129716209343
1803.22 78.02387642785023
1866.21 77.25005852785169
1932.13 77.0500541348126
1999.51 77.75257199167795
2069.82 78.09895806004876
2143.07 77.41719401210362
2219.24 76.79007895459137
2296.88 76.95379133034562
2378.91 76.58752865610435
2462.4 75.88966602232448
2548.83 76.29445095435874
2639.65 76.3804117618313
2731.93 76.21375873808073
2828.61 76.76790751154353
2928.22 76.29859241737618
3030.76 76.59903345513526
3137.7 77.24146649577276
3249.02 77.60651781087927
3363.28 78.19526969481066
3481.93 78.70160614681369
3604.98 78.67675511926248
3732.42 79.03340111174624
3864.26 79.18601166403478
4000.49 78.93624038734713
4141.11 79.56441645939258
4287.6 80.66833641622445
4438.48 81.9891383155575
4595.21 82.3580604334168
4756.35 83.05559125341038
4924.8 83.12578086040885
5097.66 83.35545917040005
5277.83 83.01854747700757
5463.87 83.54184659170946
5657.23 83.22233872095522
5856.45 81.59568093864625
6062.99 80.46420008979393
6276.86 82.32113831804692
6498.05 81.48445518793281
6726.56 80.82254607230117
6963.87 80.61937266321122
7209.96 80.99318381494555
7464.84 81.36691898673097
7727.05 81.4174658929353
7999.51 81.24974086141013
8282.23 81.36522686444907
8573.73 81.5518673088984
8876.95 81.4919805943871
9188.96 81.49803299880706
9514.16 81.25906896762571
9849.61 81.1479445632196
10196.8 81.06563857157701
10555.7 81.28100417543962
10927.7 81.26732320254008
11313.0 81.59531158943011
11712.9 81.88016678358619
12126.0 81.78720825419708
12553.7 81.86133765507172
12996.1 82.15991919453123
13454.6 82.69606660447356
13929.2 83.22585109248219
14419.9 83.50262827063574
14928.2 84.5780991691145
15455.6 86.04241094204572
16000.5 87.68485311732782
16564.5 86.77828227601718
17148.9 84.16509227362191
17752.4 83.27147291031828
18379.4 82.77293948440071
19026.9 80.41105020985006
19697.8 76.97117714355335
19999.5 75.04711235253019
