Freq "Sound Power"
20.5078 59.804703167780815
21.9727 61.200170193278254
23.4375 61.410227428554876
24.9023 63.43411885186738
26.3672 64.39414724621136
27.832 64.77430083349823
29.2969 65.52754037795026
30.7617 66.39041094955527
32.2266 67.37192570026808
33.6914 67.8157440644385
35.1562 68.66121273808902
36.6211 69.51719222037345
38.0859 69.6023032575362
39.5508 70.7225599894133
41.0156 70.9686819746055
42.4805 71.5624297255782
43.9453 72.09819718821774
45.4102 72.55313623266856
46.875 73.02525989438848
48.3398 73.56318261387926
51.2695 74.62104549653596
52.7344 74.97729113617653
54.1992 75.32523547758828
55.6641 75.75937812092657
58.5938 76.71749152523353
60.0586 77.08658807804667
62.9883 77.75850055488128
64.4531 78.01465210715453
67.3828 78.7611696349668
68.8477 79.01191233465677
71.7773 79.63241101364109
74.707 80.27269667981179
77.6367 80.79769602402484
79.1016 81.0936261914979
82.0312 81.69606435376396
84.9609 82.18197549902258
87.8906 82.59230765325741
90.8203 83.03231635383635
95.2148 83.75047694800733
98.1445 84.12046602770694
101.074 84.41440387299313
105.469 84.86816153622547
108.398 85.20534813494375
112.793 85.47056838496559
117.188 85.81132803784216
120.117 85.99859206781677
124.512 86.04470306556807
128.906 86.19934362618623
133.301 86.22745482063462
139.16 86.11022880517056
143.555 86.0295717541149
147.949 85.70464440127928
153.809 85.22335039394939
159.668 84.86890282123353
165.527 84.38623531911132
171.387 83.76909007165486
177.246 83.22020792583984
183.105 82.79484781368993
188.965 82.17991334745095
196.289 81.79076858347067
203.613 81.2364271525923
210.938 80.73759378058033
218.262 80.32843876089889
225.586 79.99633049744357
232.91 79.66342569065499
241.699 79.24842478165912
250.488 79.06251150228151
259.277 79.05252775624588
268.066 78.71636205991436
276.855 78.62685952771422
287.109 78.51124689884226
297.363 78.29670587082661
307.617 78.02467809612442
319.336 77.8335717708459
329.59 77.68487727528527
341.309 77.30852198758726
353.027 77.22813626085951
366.211 77.13056764980512
379.395 77.34948434941582
392.578 77.19349014338708
405.762 77.3200802516915
420.41 77.6528622487905
435.059 77.61414802437658
451.172 77.86436949752478
465.82 77.71194506729653
483.398 77.53802577619307
499.512 77.71532489698896
517.09 77.47222781428961
536.133 77.55805956746936
555.176 78.5591002583255
574.219 79.03848908522363
594.727 79.05867367495374
615.234 79.19408449175475
637.207 79.2141269145364
659.18 79.25002121734785
682.617 79.85860179082059
707.52 79.14442563009048
732.422 79.35272461222068
757.324 79.74465870089423
785.156 79.29690991190738
811.523 79.49296291416887
840.82 79.34526384057212
870.117 79.46252085594132
900.879 78.85070730984616
933.105 78.76728391864958
965.332 78.75253356255074
1000.49 78.3821908764874
1035.64 77.62561544285295
1072.27 76.94712061435251
1108.89 76.31417430372656
1148.44 78.34625994213253
1189.45 79.4387922594889
1230.47 78.72501772298929
1274.41 78.00236046963916
1319.82 76.73945183308942
1366.7 76.0001398064883
1413.57 75.52095261991572
1463.38 74.79675446962585
1516.11 74.04379509989418
1568.85 73.75353019762719
1624.51 72.65133815946193
1681.64 72.05782268290832
1741.7 72.48776173139689
1803.22 72.63327894241837
1866.21 72.32284180704526
1932.13 72.00498284914632
1999.51 72.2324470780869
2069.82 72.47458738445876
2143.07 72.1901215573982
2219.24 71.9460116313344
2296.88 71.66584962728807
2378.91 71.58819365437655
2462.4 71.25733416373951
2548.83 71.11446149671126
2639.65 71.00151860478914
2731.93 70.85417970122542
2828.61 70.82057714915152
2928.22 70.6716756248254
3030.76 70.45195144447258
3137.7 70.68950360140245
3249.02 71.31085861624136
3363.28 72.17386522802637
3481.93 72.89853648352724
3604.98 73.22769513120824
3732.42 73.61640922179704
3864.26 73.7807981039496
4000.49 73.8197622355115
4141.11 74.0034827062614
4287.6 74.22095438615075
4438.48 74.53495111549559
4595.21 74.91229647974878
4756.35 75.36540019698995
4924.8 75.41802259531717
5097.66 75.89224155091442
5277.83 75.74131911803558
5463.87 76.1154307672444
5657.23 75.83222764474904
5856.45 74.73703145070728
6062.99 73.79852196898736
6276.86 76.12057266079857
6498.05 75.68190395402551
6726.56 74.93098746370256
6963.87 74.92582886462299
7209.96 75.55127944215425
7464.84 75.54194594867873
7727.05 75.29740383758387
7999.51 74.90997345897527
8282.23 74.8484535157098
8573.73 74.88253258910312
8876.95 74.97685090926386
9188.96 74.97511197600764
9514.16 74.50815618572774
9849.61 74.11218510171805
10196.8 73.9953782296895
10555.7 73.8493085684076
10927.7 73.8759462173293
11313.0 74.08280513528828
11712.9 74.2571201750544
12126.0 74.29362785920532
12553.7 74.56692410291338
12996.1 74.82110942298287
13454.6 75.38689032145484
13929.2 75.961705842818
14419.9 76.34247145996952
14928.2 77.23133123775084
15455.6 78.70130624854728
16000.5 80.42843570033227
16564.5 79.50037032798151
17148.9 75.59295125763646
17752.4 73.73071318109889
18379.4 73.02430930228758
19026.9 70.68222505563487
19697.8 67.6940027528044
19999.5 65.7471473386925
