Freq "Sound Power DI"
20.5078 39.873287264052095
21.9727 40.18515272540718
23.4375 40.17680367107144
24.9023 40.150003666714085
26.3672 40.116617251047586
27.832 40.2859309401959
29.2969 40.279906126145235
30.7617 40.251438390981576
32.2266 40.204564183671096
33.6914 40.26298765611591
35.1562 40.207801011499214
36.6211 40.28726029996501
38.0859 40.337771127099415
39.5508 40.169006468398024
41.0156 40.17039606770743
42.4805 40.2003687075357
43.9453 40.15654749604498
45.4102 40.20330360123374
46.875 40.39343303883591
48.3398 40.39322656447608
51.2695 40.191503577640404
52.7344 40.112433682232094
54.1992 40.04498749405464
55.6641 40.177529120799676
58.5938 40.53749381539447
60.0586 40.593270560124964
62.9883 40.53886472834668
64.4531 40.456650624214845
67.3828 40.255788588133356
68.8477 40.215489680119376
71.7773 40.28342441403866
74.707 40.273605955246964
77.6367 40.26260783146641
79.1016 40.24703150418132
82.0312 40.33343062432766
84.9609 40.1911349406725
87.8906 40.260754255699126
90.8203 40.26485702153559
95.2148 40.65812838491105
98.1445 40.4715656715442
101.074 40.471623583023984
105.469 40.31162405302814
108.398 40.39545025863059
112.793 40.35072286753321
117.188 40.31219082316524
120.117 40.587139759385096
124.512 40.671110024677944
128.906 40.55837485722114
133.301 40.62967696595895
139.16 40.26454764533375
143.555 40.40544005629455
147.949 40.77018830110316
153.809 40.677461939140656
159.668 40.70523706502968
165.527 40.6471364366496
171.387 40.67537533302989
177.246 40.659906921566645
183.105 40.76555201327335
188.965 40.73281210519528
196.289 40.81496649562688
203.613 40.86649892197238
210.938 40.871934115849356
218.262 40.871518354049385
225.586 41.04961991227813
232.91 41.148089255785834
241.699 41.01698565961547
250.488 41.45670829599011
259.277 41.42589298200059
268.066 41.451278270664574
276.855 41.6651522668038
287.109 41.30607149871669
297.363 41.4903366326393
307.617 40.53917249886989
319.336 40.947568780670565
329.59 42.44659411288555
341.309 42.45396864993002
353.027 42.62976305834853
366.211 42.94845107069554
379.395 42.84910384624189
392.578 43.00767338186972
405.762 43.19367636527808
420.41 43.18991129342206
435.059 42.945264968029306
451.172 43.42417974586371
465.82 43.23672611319212
483.398 43.29410647792761
499.512 43.35100345945685
517.09 43.20506617242333
536.133 43.463939548406756
555.176 43.68426040845671
574.219 43.8028152903981
594.727 43.9095558225314
615.234 43.82135527071526
637.207 43.84655030437179
659.18 43.67220474998359
682.617 43.87952039907465
707.52 43.92257284990583
732.422 43.72482648370068
757.324 44.12894954064569
785.156 44.4462466677999
811.523 44.153257536879565
840.82 44.14481767891148
870.117 44.51791695509887
900.879 45.327964705416235
933.105 45.22012169552106
965.332 45.44052994906214
1000.49 45.116231238958505
1035.64 45.12216229430413
1072.27 45.03130467311321
1108.89 45.456340651078904
1148.44 45.18536804846049
1189.45 45.444350630717494
1230.47 45.19422534613781
1274.41 45.05140544166619
1319.82 44.80966625086553
1366.7 44.836739487693436
1413.57 45.234675965139886
1463.38 45.205502643861436
1516.11 45.35272427775183
1568.85 44.84868785709732
1624.51 44.74855969579711
1681.64 45.334876619262786
1741.7 45.673535430696546
1803.22 45.390597485431854
1866.21 44.92721672080643
1932.13 45.04507128566628
1999.51 45.52012491359105
2069.82 45.62437067559
2143.07 45.22707245470542
2219.24 44.844067323256965
2296.88 45.287941703057555
2378.91 44.9993350017278
2462.4 44.63233185858496
2548.83 45.17998945764748
2639.65 45.37889315704216
2731.93 45.35957903685531
2828.61 45.94733036239201
2928.22 45.62691679255079
3030.76 46.14708201066267
3137.7 46.551962894370305
3249.02 46.295659194637906
3363.28 46.02140446678429
3481.93 45.80306966328645
3604.98 45.449059988054245
3732.42 45.4169918899492
3864.26 45.40521356008517
4000.49 45.11647815183562
4141.11 45.56093375313118
4287.6 46.4473820300737
4438.48 47.45418720006191
4595.21 47.44576395366802
4756.35 47.69019105642043
4924.8 47.707758265091684
5097.66 47.46321761948563
5277.83 47.277228358971996
5463.87 47.42641582446505
5657.23 47.39011107620618
5856.45 46.858649487938976
6062.99 46.665678120806575
6276.86 46.20056565724835
6498.05 45.802551233907295
6726.56 45.8915586085986
6963.87 45.69354379858824
7209.96 45.4419043727913
7464.84 45.824973038052235
7727.05 46.120062055351426
7999.51 46.33976740243486
8282.23 46.516773348739264
8573.73 46.66933471979527
8876.95 46.51512968512324
9188.96 46.52292102279942
9514.16 46.750912781897966
9849.61 47.03575946150154
10196.8 47.070260341887504
10555.7 47.431695607032026
10927.7 47.39137698521078
11313.0 47.51250645414183
11712.9 47.623046608531794
12126.0 47.49358039499177
12553.7 47.294413552158346
12996.1 47.338809771548355
13454.6 47.309176283018715
13929.2 47.26414524966418
14419.9 47.16015681066622
14928.2 47.34676793136366
15455.6 47.34110469349844
16000.5 47.256417416995546
16564.5 47.277911948035666
17148.9 48.57214101598545
17752.4 49.54075972921939
18379.4 49.74863018211313
19026.9 49.72882515421519
19697.8 49.277174390748954
19999.5 49.29996501383769
