Freq "Early Reflections DI"
20.5078 38.621071183294845
21.2402 39.94453205138407
21.9727 38.009935668222454
22.7051 38.12868742172466
23.4375 37.5759674436641
24.1699 38.09178744655077
25.6348 37.92476675303928
26.3672 37.98955810808309
27.0996 38.195844045111556
27.832 38.23919208030938
29.2969 38.53952158698985
30.0293 38.6622819942468
31.4941 38.88533998635279
32.2266 38.9760821405162
33.6914 39.088802410342794
34.4238 39.115156780425934
35.8887 39.251831506270136
37.3535 39.34849505422834
38.8184 39.40750605078314
39.5508 39.43213734592638
41.0156 39.441579693391645
42.4805 39.479399176505595
43.9453 39.542501232808235
45.4102 39.575280517267444
47.6074 39.618692310386365
49.0723 39.64492194767611
50.5371 39.667327026388634
52.7344 39.70056920676305
54.1992 39.71874940941301
56.3965 39.744978161090074
58.5938 39.76720968064063
60.0586 39.766413409511884
62.2559 39.795530434974964
64.4531 39.814137790413284
66.6504 39.83165723554741
69.5801 39.86067291069455
71.7773 39.87481641839081
73.9746 39.88071885418097
76.9043 39.89883774795655
79.834 39.90351541922577
82.7637 39.93647106507207
85.6934 39.98170254806709
88.623 39.96570615490073
91.5527 39.92105595616883
94.4824 39.92405548025691
98.1445 40.01278104640576
101.807 39.99732104048695
105.469 39.99893788597258
109.131 40.00984497740464
112.793 40.0161710705372
116.455 40.018813185094814
120.85 40.037825362826496
125.244 40.053791678203694
129.639 40.06958032059387
134.033 40.06740724167784
138.428 40.02391161815788
143.555 40.098398197547
148.682 40.11424057252256
153.809 40.10911141653314
159.668 40.114166532311
164.795 40.16305546499052
170.654 40.16008256180557
176.514 40.15790330244987
183.105 40.16080334069585
189.697 40.177832984024604
196.289 40.20304078274327
202.881 40.231065067577134
210.205 40.25507349301864
217.529 40.286063980848226
225.586 40.29251973759749
232.91 40.343172672578646
241.699 40.34053703437644
249.756 40.40169780195653
258.545 40.36657742157708
268.066 40.405002793711034
277.588 40.344054821932275
287.109 40.42728566692088
297.363 40.48863641307595
307.617 40.44816672658662
318.604 40.473993025461496
329.59 40.50849058520208
341.309 40.53262492857995
353.76 40.621224368813444
366.211 40.635744591122716
378.662 40.64205510664121
392.578 40.63066564386952
405.762 40.6629300361749
420.41 40.66195755376458
435.059 40.63178556336031
450.439 40.83080079440174
466.553 40.83148213947567
482.666 40.862014373052915
500.244 40.83863370132559
517.822 40.6865309961473
536.133 40.863180380396045
554.443 40.68155602305343
574.219 40.63514401765701
594.727 41.237382451238545
615.234 41.41304209713795
637.207 40.94005632570452
659.912 40.99796533395532
683.35 41.308490863209656
706.787 41.0077386986614
731.689 41.03631212109802
758.057 41.11873026611694
784.424 41.40719383764586
812.256 41.54725693542525
840.82 41.87819809295324
870.85 42.11038971578719
901.611 41.901422175787374
933.105 42.039139482065025
966.064 41.986830507870465
999.756 42.08222792479354
1034.91 42.14924660005737
1071.53 41.93680405513031
1109.62 41.82225373517902
1148.44 41.77112240101421
1189.45 42.06899395796597
1231.2 42.24556385863514
1274.41 42.26041285842186
1319.82 42.29743034450195
1365.97 42.14576320443189
1414.31 42.15325601088861
1464.11 42.237156101011024
1515.38 42.366095923090725
1568.85 42.18991484640213
1624.51 42.41830768476052
1681.64 42.58826781685546
1740.97 42.4770899416624
1802.49 42.420619105079055
1866.21 42.13800039574335
1932.13 42.20774126517203
2000.24 42.43248800628659
2070.56 42.86318587484648
2143.8 43.06226553766055
2219.24 42.95289459413091
2297.61 43.42861339927444
2378.17 43.80946707774655
2462.4 43.80370998842565
2548.83 43.95261582357915
2638.92 44.19075055342162
2731.93 44.2969244741857
2828.61 44.36088659831205
2928.22 44.26774852617814
3031.49 44.200293660758206
3138.43 44.253291078857956
3249.02 44.19662989162741
3363.28 43.83487462601484
3481.93 43.59092676011582
3604.98 43.30380432398687
3732.42 42.88516843110477
3863.53 43.01495410018724
3999.76 43.01881428996586
4141.11 42.80872235743058
4286.87 42.8907013838532
4438.48 42.59948447450829
4594.48 42.25624779357928
4757.08 42.04375327411579
4924.8 41.703374947618585
5098.39 41.7253258063936
5277.83 41.46130893282135
5463.87 41.59228519804881
5656.49 41.36153599633393
5856.45 41.17272426730838
6062.99 41.76697676663092
6276.86 42.25176653373886
6498.05 42.059094515424235
6727.29 42.55758798299502
6964.6 42.344840778719146
7209.96 42.234825172598164
7464.11 42.197922536473484
7727.78 42.043809322792555
8000.24 42.412631076709204
8282.23 43.146911495575296
8574.46 43.190118553906544
8876.22 43.041766495409746
9189.7 42.666419442875565
9513.43 42.274324491950566
9848.88 42.79363685835267
10196.8 43.61572711295838
10556.4 43.977227273615895
10928.5 44.07611627035324
11313.7 44.21917173704961
11712.9 44.13266637674593
12126.0 44.08159207263016
12553.7 44.21335125203852
12996.1 44.352648454980724
13454.6 44.7054384847866
13928.5 44.65793197333109
14419.9 44.628871730955055
14928.2 44.90071085579828
15454.8 44.91177194144598
15999.8 44.83553026876554
16564.5 44.91172042786923
17148.2 45.30457034989578
17753.2 45.58537548127447
18379.4 45.509519607602584
19027.6 45.644880007140955
19698.5 45.953922358548496
19999.5 46.00379814516472
