Freq "Listening Window"
20.5078 41.41145909080814
21.2402 42.95578355992788
21.9727 41.00994162547735
22.7051 42.01863749784303
23.4375 43.187974793122834
24.1699 44.68494975210663
25.6348 46.30007222637295
26.3672 47.50821581397457
27.0996 48.508082019856886
27.832 49.52410910980146
29.2969 51.96109570927226
30.0293 53.19177637625842
31.4941 55.634269014376656
32.2266 56.58999935840322
33.6914 58.465374219211924
34.4238 59.49959472976201
35.8887 61.48987916539852
37.3535 63.25214330460757
38.8184 64.88283022916193
39.5508 65.60264493165944
41.0156 66.92863236634989
42.4805 68.88189939896
43.9453 70.34077089045807
45.4102 71.70458035896222
47.6074 73.34968466286621
49.0723 74.2084294264591
50.5371 74.8298525413907
52.7344 75.40687439072342
54.1992 75.64505188319751
56.3965 75.82703029350766
58.5938 75.79109392281181
60.0586 75.75195338166259
62.2559 75.9438817972168
64.4531 75.97222586888361
66.6504 76.03487263451224
69.5801 76.14640750202445
71.7773 76.24047179236942
73.9746 76.32229487665275
76.9043 76.48373735346095
79.834 76.62613424119792
82.7637 76.89135351782727
85.6934 77.12878380859317
88.623 77.37269720663244
91.5527 77.36849488216184
94.4824 77.49876058307406
98.1445 77.98885933356425
101.807 78.24088848726024
105.469 78.47098628810353
109.131 78.70611776874256
112.793 78.97980265482104
116.455 79.17981518186849
120.85 79.52107988128276
125.244 79.82613349196687
129.639 80.03794259220683
134.033 80.12008736172547
138.428 80.40238846273111
143.555 80.75291256112213
148.682 80.94299172003079
153.809 81.10517473680143
159.668 81.329276257632
164.795 81.55395436035731
170.654 81.63263098215967
176.514 81.6944675206659
183.105 81.72127963890878
189.697 81.85559341179739
196.289 81.9436768665425
202.881 81.99592441299757
210.205 81.97872233662557
217.529 82.03431457199054
225.586 81.99474115804301
232.91 82.03905925251925
241.699 81.88311855915342
249.756 81.88803166036743
258.545 81.81423153017475
268.066 81.61138502386385
277.588 81.43807268352218
287.109 81.45169119115148
297.363 81.41202369087705
307.617 81.26397226919045
318.604 81.03682736759882
329.59 80.82906465096312
341.309 80.5728022957165
353.76 80.64194141658703
366.211 80.55658075533961
378.662 80.5524654624416
392.578 80.21056452216376
405.762 80.07088609994908
420.41 79.86167131444316
435.059 79.70349814274704
450.439 79.66927173591517
466.553 79.60771120583232
482.666 79.55675089510676
500.244 79.47881289558899
517.822 78.78629852153905
536.133 78.82828752846979
554.443 78.50200568661757
574.219 77.96458961552474
594.727 78.5672851559202
615.234 79.77216055520766
637.207 78.6051237575249
659.912 78.56428017643607
683.35 79.97235632050362
706.787 79.28100097435728
731.689 79.13192554969862
758.057 79.44500919786795
784.424 79.7420860944901
812.256 80.17999355417066
840.82 80.72786590061486
870.85 81.10136715070742
901.611 80.95723341347568
933.105 81.35467159397469
966.064 81.14973894332479
999.756 81.28533794150283
1034.91 80.99464094965766
1071.53 80.73317197647557
1109.62 80.52949331699324
1148.44 80.62670658134108
1189.45 80.96111969999072
1231.2 81.17509602397828
1274.41 81.0524604583682
1319.82 80.82871917106839
1365.97 80.33988800126883
1414.31 80.12139195417737
1464.11 80.26171830007725
1515.38 80.52563132400186
1568.85 80.23086962376928
1624.51 80.13627997580153
1681.64 79.91764812750422
1740.97 79.67047117809997
1802.49 79.96977064448954
1866.21 79.46923587193334
1932.13 78.91265409194229
2000.24 79.16934202180622
2070.56 79.74002360516691
2143.8 79.70705759643923
2219.24 79.20115913168615
2297.61 80.05086682082677
2378.17 81.02667973278199
2462.4 80.8735013284269
2548.83 81.0008570489239
2638.92 81.60262584583117
2731.93 81.81556593144326
2828.61 82.22578570087198
2928.22 82.25378463711135
3031.49 82.1166532717862
3138.43 82.46180953958371
3249.02 82.6891291513257
3363.28 82.17946575903805
3481.93 81.88669229578002
3604.98 81.70659216636483
3732.42 81.16553492593619
3863.53 81.52233244668892
3999.76 81.68139567907735
4141.11 81.29577221645414
4286.87 81.82089324771992
4438.48 81.55941392076014
4594.48 81.6761109267614
4757.08 81.88656887376084
4924.8 81.5221040225021
5098.39 81.61744466528543
5277.83 80.935639285951
5463.87 80.84585089263282
5656.49 80.46976983020953
5856.45 80.19117287223547
6062.99 80.54643318808527
6276.86 80.87548367662444
6498.05 79.80550780670644
6727.29 80.39969519731775
6964.6 80.22614604890616
7209.96 79.9727005286304
7464.11 79.62017463863609
7727.78 79.1453323931769
8000.24 79.34798775239082
8282.23 80.70628827983239
8574.46 81.51234515458928
8876.22 81.51299549376458
9189.7 80.57500615367621
9513.43 79.3537339563647
9848.88 79.54163693117091
10196.8 80.47739507313815
10556.4 80.49714020696149
10928.5 80.11307521556854
11313.7 80.07840821636577
11712.9 79.7994488521388
12126.0 79.85995213743284
12553.7 80.47195899091065
12996.1 80.75396549293939
13454.6 80.63570594842821
13928.5 79.88745122603935
14419.9 79.68973802794768
14928.2 80.41558907666658
15454.8 81.11376680654027
15999.8 80.86275616803572
16564.5 79.93883589123867
17148.2 80.00852225696221
17753.2 80.68307956824842
18379.4 80.29738358760231
19027.6 79.19855490226854
19698.5 79.56658097403935
19999.5 79.75630484065069
