Freq "Early Reflections"
20.5078 42.79038790751329
21.2402 43.01125150854381
21.9727 43.0000059572549
22.7051 43.88995007611834
23.4375 45.612007349458736
24.1699 46.593162305555865
25.6348 48.37530547333367
26.3672 49.51865770589146
27.0996 50.31223797474533
27.832 51.28491702949208
29.2969 53.42157412228241
30.0293 54.52949438201162
31.4941 56.74892902802384
32.2266 57.613917217887035
33.6914 59.37657180886913
34.4238 60.3844379493361
35.8887 62.2380476591284
37.3535 63.903648250379234
38.8184 65.4753241783788
39.5508 66.17050758573309
41.0156 67.48705267295823
42.4805 69.4025002224544
43.9453 70.79826965764984
45.4102 72.12929984169477
47.6074 73.73099235247982
49.0723 74.563507478783
50.5371 75.16252551500207
52.7344 75.7063051839604
54.1992 75.9263024737845
56.3965 76.08205213241759
58.5938 76.02388424217119
60.0586 75.98553997215069
62.2559 76.14835136224184
64.4531 76.15808807847031
66.6504 76.2032153989648
69.5801 76.28573459132991
71.7773 76.36565537397861
73.9746 76.44157602247176
76.9043 76.5848996055044
79.834 76.72261882197215
82.7637 76.95488245275519
85.6934 77.14708126052608
88.623 77.4069910517317
91.5527 77.44743892599303
94.4824 77.57470510281718
98.1445 77.9760782871585
101.807 78.24356744677328
105.469 78.47204840213094
109.131 78.69627279133793
112.793 78.96363158428383
116.455 79.16100199677369
120.85 79.48325451845628
125.244 79.7723418137632
129.639 79.96836227161296
134.033 80.05268012004763
138.428 80.37847684457323
143.555 80.65451436357515
148.682 80.82875114750824
153.809 80.99606332026828
159.668 81.21510972532103
164.795 81.39089889536677
170.654 81.47254842035409
176.514 81.53656421821606
183.105 81.56047629821292
189.697 81.6777604277728
196.289 81.74063608379925
202.881 81.76485934542043
210.205 81.72364884360694
217.529 81.74825059114231
225.586 81.70222142044551
232.91 81.69588657994058
241.699 81.54258152477698
249.756 81.4863338584109
258.545 81.44765410859767
268.066 81.20638223015281
277.588 81.09401786158992
287.109 81.02440552423059
297.363 80.92338727780113
307.617 80.81580554260383
318.604 80.56283434213734
329.59 80.32057406576104
341.309 80.04017736713655
353.76 80.02071704777362
366.211 79.92083616421692
378.662 79.91041035580038
392.578 79.57989887829426
405.762 79.4079560637742
420.41 79.19971376067858
435.059 79.07171257938674
450.439 78.83847094151345
466.553 78.77622906635663
482.666 78.69473652205384
500.244 78.64017919426341
517.822 78.09976752539175
536.133 77.96510714807374
554.443 77.82044966356413
574.219 77.32944559786772
594.727 77.32990270468164
615.234 78.35911845806972
637.207 77.66506743182038
659.912 77.56631484248075
683.35 78.66386545729397
706.787 78.2732622756959
731.689 78.0956134286006
758.057 78.326278931751
784.424 78.33489225684421
812.256 78.63273661874541
840.82 78.84966780766163
870.85 78.99097743492021
901.611 79.0558112376883
933.105 79.31553211190968
966.064 79.16290843545431
999.756 79.20311001670929
1034.91 78.84539434960031
1071.53 78.7963679213453
1109.62 78.70723958181424
1148.44 78.85558418032687
1189.45 78.89212574202475
1231.2 78.92953216534313
1274.41 78.79204759994636
1319.82 78.53128882656644
1365.97 78.19412479683695
1414.31 77.96813594328877
1464.11 78.02456219906621
1515.38 78.15953540091115
1568.85 78.04095477736718
1624.51 77.71797229104101
1681.64 77.32938031064876
1740.97 77.19338123643757
1802.49 77.54915153941052
1866.21 77.33123547618997
1932.13 76.70491282677024
2000.24 76.73685401551963
2070.56 76.87683773032045
2143.8 76.64479205877865
2219.24 76.24826453755526
2297.61 76.62225342155233
2378.17 77.21721265503542
2462.4 77.06979134000122
2548.83 77.04824122534478
2638.92 77.41187529240955
2731.93 77.51864145725759
2828.61 77.86489910255995
2928.22 77.98603611093321
3031.49 77.91635961102799
3138.43 78.20851846072577
3249.02 78.49249925969828
3363.28 78.3445911330232
3481.93 78.2957655356642
3604.98 78.40278784237796
3732.42 78.28036649483141
3863.53 78.5073783465017
3999.76 78.66258138911148
4141.11 78.48704985902354
4286.87 78.93019186386675
4438.48 78.95992944625188
4594.48 79.4198631331821
4757.08 79.84281559964506
4924.8 79.81872907488352
5098.39 79.89211885889185
5277.83 79.47433035312964
5463.87 79.25356569458401
5656.49 79.10823383387563
5856.45 79.01844860492707
6062.99 78.77945642145434
6276.86 78.6237171428856
6498.05 77.74641329128224
6727.29 77.84210721432277
6964.6 77.88130527018703
7209.96 77.73787535603222
7464.11 77.42225210216262
7727.78 77.10152307038437
8000.24 76.9353566756816
8282.23 77.5593767842571
8574.46 78.32222660068277
8876.22 78.4712289983548
9189.7 77.90858671080065
9513.43 77.07940946441411
9848.88 76.74800007281821
10196.8 76.86166796017977
10556.4 76.5199129333456
10928.5 76.03695894521528
11313.7 75.85923647931618
11712.9 75.66678247539285
12126.0 75.77836006480268
12553.7 76.25860773887214
12996.1 76.40131703795865
13454.6 75.93026746364163
13928.5 75.22951925270827
14419.9 75.06086629699264
14928.2 75.5148782208683
15454.8 76.20199486509429
15999.8 76.02722589927015
16564.5 75.02711546336944
17148.2 74.70395190706644
17753.2 75.09770408697396
18379.4 74.78786397999971
19027.6 73.55367489512757
19698.5 73.61265861549084
19999.5 73.75250669548595
