Freq "On Axis"
20.5078 41.650383084577115
21.2402 43.255383084577105
21.9727 41.376383084577114
22.7051 42.33368308457712
23.4375 43.38608308457712
24.1699 44.86378308457712
25.6348 46.42708308457712
26.3672 47.5907830845771
27.0996 48.573883084577105
27.832 49.56408308457712
29.2969 51.9820830845771
30.0293 53.20068308457711
31.4941 55.633283084577116
32.2266 56.5891830845771
33.6914 58.45878308457712
34.4238 59.48668308457711
35.8887 61.47588308457712
37.3535 63.23708308457712
38.8184 64.86618308457712
39.5508 65.58578308457712
41.0156 66.90718308457711
42.4805 68.85738308457711
43.9453 70.31738308457712
45.4102 71.68048308457712
47.6074 73.32518308457712
49.0723 74.18368308457711
50.5371 74.80498308457712
52.7344 75.38218308457711
54.1992 75.62048308457712
56.3965 75.80278308457711
58.5938 75.76738308457712
60.0586 75.72728308457711
62.2559 75.92028308457712
64.4531 75.94928308457712
66.6504 76.01248308457711
69.5801 76.12558308457712
71.7773 76.22048308457711
73.9746 76.3021830845771
76.9043 76.46458308457711
79.834 76.60698308457711
82.7637 76.87478308457712
85.6934 77.11598308457711
88.623 77.35758308457712
91.5527 77.34948308457712
94.4824 77.48098308457712
98.1445 77.97848308457712
101.807 78.22888308457712
105.469 78.45918308457712
109.131 78.69548308457713
112.793 78.96948308457713
116.455 79.17038308457711
120.85 79.51468308457711
125.244 79.8211830845771
129.639 80.03388308457711
134.033 80.11498308457712
138.428 80.39578308457712
143.555 80.7550830845771
148.682 80.94548308457712
153.809 81.10718308457712
159.668 81.33328308457712
164.795 81.56218308457711
170.654 81.64088308457711
176.514 81.70358308457712
183.105 81.73248308457711
189.697 81.87068308457711
196.289 81.96268308457711
202.881 82.01858308457712
210.205 82.00458308457712
217.529 82.06298308457711
225.586 82.02438308457711
232.91 82.07508308457712
241.699 81.9177830845771
249.756 81.92828308457712
258.545 81.8501830845771
268.066 81.64778308457711
277.588 81.48268308457712
287.109 81.50388308457711
297.363 81.46678308457713
307.617 81.31268308457712
318.604 81.09258308457711
329.59 80.88918308457711
341.309 80.63908308457711
353.76 80.7134830845771
366.211 80.62728308457712
378.662 80.6243830845771
392.578 80.27578308457711
405.762 80.1466830845771
420.41 79.92948308457711
435.059 79.7799830845771
450.439 79.77208308457712
466.553 79.69778308457711
482.666 79.62708308457711
500.244 79.55608308457711
517.822 78.82438308457712
536.133 78.88768308457712
554.443 78.52348308457711
574.219 78.01448308457712
594.727 78.78618308457712
615.234 79.94218308457711
637.207 78.68608308457713
659.912 78.73658308457712
683.35 80.12208308457711
706.787 79.38668308457711
731.689 79.29438308457712
758.057 79.68918308457711
784.424 80.08808308457712
812.256 80.56108308457713
840.82 81.07338308457712
870.85 81.36208308457711
901.611 81.15278308457711
933.105 81.54088308457712
966.064 81.37148308457712
999.756 81.5264830845771
1034.91 81.21958308457711
1071.53 80.95308308457712
1109.62 80.76348308457712
1148.44 80.87058308457712
1189.45 81.24148308457711
1231.2 81.45428308457711
1274.41 81.3384830845771
1319.82 81.13518308457712
1365.97 80.68318308457711
1414.31 80.53498308457712
1464.11 80.76468308457711
1515.38 81.06828308457712
1568.85 80.67928308457714
1624.51 80.48768308457711
1681.64 80.07578308457711
1740.97 80.01048308457712
1802.49 80.46728308457712
1866.21 80.06418308457711
1932.13 79.55338308457712
2000.24 79.75058308457712
2070.56 80.32598308457712
2143.8 80.22698308457711
2219.24 79.63658308457711
2297.61 80.63388308457712
2378.17 81.6970830845771
2462.4 81.57368308457711
2548.83 81.74018308457711
2638.92 82.37838308457711
2731.93 82.54578308457711
2828.61 82.97248308457712
2928.22 82.91738308457711
3031.49 82.78538308457712
3138.43 83.21788308457711
3249.02 83.56298308457711
3363.28 82.96108308457711
3481.93 82.52548308457712
3604.98 82.17968308457712
3732.42 81.49268308457711
3863.53 82.02938308457712
3999.76 81.96778308457714
4141.11 81.27478308457711
4286.87 81.60828308457711
4438.48 81.10808308457712
4594.48 81.02198308457712
4757.08 81.05628308457712
4924.8 80.30058308457711
5098.39 80.41008308457711
5277.83 79.58358308457711
5463.87 80.24728308457712
5656.49 79.86708308457712
5856.45 80.01618308457712
6062.99 80.63458308457712
6276.86 81.34288308457711
6498.05 80.01198308457711
6727.29 81.2005830845771
6964.6 81.36458308457712
7209.96 81.42778308457711
7464.11 81.15978308457711
7727.78 80.78568308457712
8000.24 80.86418308457714
8282.23 82.37448308457711
8574.46 82.84138308457712
8876.22 82.55008308457711
9189.7 81.25078308457711
9513.43 79.79838308457711
9848.88 80.17448308457712
10196.8 81.17758308457711
10556.4 81.33648308457713
10928.5 80.96378308457712
11313.7 81.07358308457711
11712.9 80.58218308457711
12126.0 80.79518308457712
12553.7 81.48638308457711
12996.1 81.66018308457713
13454.6 81.79658308457711
13928.5 80.76398308457712
14419.9 80.71368308457711
14928.2 81.72068308457712
15454.8 82.29018308457711
15999.8 81.89838308457713
16564.5 81.06248308457712
17148.2 81.4848830845771
17753.2 82.36008308457711
18379.4 81.9101830845771
19027.6 80.90898308457712
19698.5 81.58198308457712
19999.5 82.03148308457712
