Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.6541,41.41145909080814,44.13533465411868,42.79038790751329,38.621071183294845,37.27612443668946,40
21.2402,43.25909999999999,42.95578355992788,43.56204224090598,43.01125150854381,39.94453205138407,39.3937413190219,40
21.9727,41.3801,41.00994162547735,44.72392509485104,43.0000059572549,38.009935668222454,36.28601653062631,40
22.7051,42.3374,42.01863749784303,45.51983750869971,43.88995007611834,38.12868742172469,36.49879998914332,40
23.4375,43.38980000000001,43.187974793122834,47.38841795109187,45.612007349458736,37.5759674436641,35.79955684203097,40
24.1699,44.86750000000001,44.68494975210663,48.14923204821656,46.593162305555865,38.09178744655077,36.53571770389007,40
25.6348,46.430800000000005,46.30007222637295,49.976123236441,48.37530547333367,37.92476675303928,36.32394898993195,40
26.3672,47.59449999999998,47.50821581397457,51.05982861448274,49.51865770589146,37.989558108083116,36.44838719949183,40
27.0996,48.57759999999999,48.508082019856886,51.741948565420785,50.31223797474533,38.195844045111556,36.7661334544361,40
27.832,49.567800000000005,49.52410910980146,52.670398750597656,51.28491702949208,38.23919208030938,36.8537103592038,40
29.2969,51.98579999999998,51.96109570927226,54.6294615696404,53.42157412228241,38.53952158698985,37.33163413963186,40
30.0293,53.20439999999999,53.19177637625842,55.65204969006871,54.52949438201162,38.6622819942468,37.53972668618971,40
31.4941,55.637,55.634269014376656,57.722678871919484,56.74892902802384,38.88533998635282,37.91159014245717,40
32.2266,56.592899999999986,56.58999935840322,58.52850265098435,57.613917217887035,38.97608214051618,38.06149670741887,40
33.6914,58.462500000000006,58.465374219211924,60.209569584578986,59.37657180886913,39.088802410342794,38.25580463463294,40
34.4238,59.490399999999994,59.49959472976201,61.19065821742353,60.3844379493361,39.115156780425906,38.30893651233848,40
35.8887,61.479600000000005,61.48987916539852,62.94127850928302,62.2380476591284,39.25183150627012,38.5486006561155,40
37.3535,63.24080000000001,63.25214330460757,64.53158298071153,63.903648250379234,39.34849505422834,38.72056032389604,40
38.8184,64.8699,64.88283022916193,66.05362504780067,65.4753241783788,39.40750605078313,38.82920518136126,40
39.5508,65.5895,65.60264493165944,66.72917951564139,66.17050758573309,39.43213734592635,38.87346541601805,40
41.0156,66.9109,66.92863236634989,68.03206414418038,67.48705267295823,39.44157969339166,38.896568222169506,40
42.4805,68.8611,68.88189939896,69.9100506940785,69.4025002224544,39.479399176505595,38.971848704881495,40
43.9453,70.3211,70.34077089045807,71.25262647895428,70.79826965764984,39.542501232808235,39.08814441150379,40
45.4102,71.6842,71.70458035896222,72.55354267838655,72.12929984169477,39.575280517267444,39.15103768057567,40
47.6074,73.3289,73.34968466286621,74.11619344047392,73.73099235247982,39.61869231038639,39.23349122239229,40
49.0723,74.1874,74.2084294264591,74.92475078569427,74.563507478783,39.64492194767611,39.28367864076483,40
50.5371,74.8087,74.8298525413907,75.50313577735017,75.16252551500207,39.66732702638862,39.326716764040526,40
52.7344,75.38589999999999,75.40687439072342,76.01641026731502,75.7063051839604,39.70056920676302,39.39046412340839,40
54.1992,75.6242,75.64505188319751,76.2192376087845,75.9263024737845,39.71874940941301,39.425814274413014,40
56.3965,75.8065,75.82703029350766,76.35104224941716,76.08205213241759,39.744978161090074,39.4759880440905,40
58.5938,75.7711,75.79109392281181,76.27445475137219,76.02388424217119,39.76720968064062,39.51663917143962,40
60.0586,75.731,75.75195338166259,76.23263703433668,75.98553997215069,39.7664134095119,39.51931634732591,40
62.2559,75.924,75.9438817972168,76.36830873510095,76.14835136224184,39.795530434974964,39.57557306211585,40
64.4531,75.953,75.97222586888361,76.36079796784554,76.15808807847031,39.8141377904133,39.61142790103807,40
66.6504,76.0162,76.03487263451224,76.3903919860953,76.2032153989648,39.83165723554744,39.644480648416945,40
69.5801,76.1293,76.14640750202445,76.44713537041142,76.28573459132991,39.86067291069453,39.69927213161303,40
71.7773,76.2242,76.24047179236942,76.5130344692513,76.36565537397861,39.87481641839081,39.727437323118124,40
