Freq "Sound Power"
20.5078 44.135334654118694
21.2402 43.562042240905996
21.9727 44.723925094851054
22.7051 45.519837508699695
23.4375 47.38841795109188
24.1699 48.149232048216575
25.6348 49.97612323644101
26.3672 51.059828614482726
27.0996 51.74194856542077
27.832 52.67039875059767
29.2969 54.629461569640384
30.0293 55.652049690068694
31.4941 57.7226788719195
32.2266 58.528502650984336
33.6914 60.20956958457897
34.4238 61.19065821742355
35.8887 62.94127850928304
37.3535 64.53158298071153
38.8184 66.05362504780068
39.5508 66.72917951564138
41.0156 68.03206414418038
42.4805 69.91005069407849
43.9453 71.25262647895427
45.4102 72.55354267838655
47.6074 74.11619344047394
49.0723 74.92475078569429
50.5371 75.50313577735017
52.7344 76.01641026731504
54.1992 76.21923760878451
56.3965 76.35104224941715
58.5938 76.27445475137218
60.0586 76.23263703433666
62.2559 76.36830873510097
64.4531 76.36079796784553
66.6504 76.3903919860953
69.5801 76.44713537041142
71.7773 76.51303446925128
73.9746 76.58272144867439
76.9043 76.70964882661964
79.834 76.84296357172964
82.7637 77.045382637521
85.6934 77.1925243649605
88.623 77.4701714553453
91.5527 77.55384660975955
94.4824 77.67786098675653
98.1445 77.9915626879594
101.807 78.27280649107938
105.469 78.49962987773746
109.131 78.71635288286689
112.793 78.97719345202596
116.455 79.1739671657635
120.85 79.47600519983544
125.244 79.75321134599643
129.639 79.93384925565744
134.033 80.01927181347881
138.428 80.39188873719182
143.555 80.60081823079591
148.682 80.75915324551083
153.809 80.93102503498632
159.668 81.14957638997936
164.795 81.2733409784904
170.654 81.35913012925182
176.514 81.43047798895694
183.105 81.46114749595209
189.697 81.5584008224151
196.289 81.59373785728395
202.881 81.5870476491455
210.205 81.52706361004097
217.529 81.5111943489235
225.586 81.46099840435876
232.91 81.40160301320167
241.699 81.2499452556572
249.756 81.14318888852027
258.545 81.12889270835149
268.066 80.86861763265816
277.588 80.84296037522715
287.109 80.65675579923527
297.363 80.46152106701376
307.617 80.41068227936343
318.604 80.13694287724614
329.59 79.86328908863234
341.309 79.57204460175357
353.76 79.45160516388113
366.211 79.30342099690982
378.662 79.28293434764338
392.578 78.96365363663676
405.762 78.75366273815645
420.41 78.5310963790488
435.059 78.47968599728456
450.439 78.01390165891725
466.553 77.91757300465873
482.666 77.71460054209405
500.244 77.63437925425329
517.822 77.21727841217513
536.133 76.94457260769212
554.443 76.86267463325346
574.219 76.56953389217124
594.727 76.47392906233605
615.234 76.93668676611627
637.207 76.37998310724795
659.912 76.20550849793263
683.35 77.18372470563736
706.787 77.00101283443794
731.689 76.8314848890593
758.057 76.97129551869388
784.424 76.88435556538265
812.256 77.11275863524018
840.82 77.24046010716272
870.85 77.30166914399058
901.611 77.44729648748844
933.105 77.55668136971828
966.064 77.37794731646204
999.756 77.30768536494121
1034.91 76.96300784013255
1071.53 76.7933043136445
1109.62 76.55877954700011
1148.44 76.6126519815586
1189.45 76.5451497881218
1231.2 76.57613687767628
1274.41 76.5374921054793
1319.82 76.3146678438175
1365.97 75.89668074669221
1414.31 75.64522214942606
1464.11 75.45560387665054
1515.38 75.39511708593088
1568.85 75.32079325401716
1624.51 75.18495363364887
1681.64 74.92187017811324
1740.97 74.6452297876959
1802.49 74.59098001616486
1866.21 74.06075161011103
1932.13 73.37696722196462
2000.24 73.31155222855809
2070.56 73.24068886765592
2143.8 72.92977566970409
2219.24 72.38598361149623
2297.61 72.76471215465166
2378.17 73.41088016688792
2462.4 73.2933263654475
2548.83 73.37535459987151
2638.92 73.73048999775911
2731.93 73.97897903540012
2828.61 74.47083473948776
2928.22 74.66898805396241
3031.49 74.61141462295507
3138.43 75.04908021344188
3249.02 75.4681813765145
3363.28 75.51020587985913
3481.93 75.56864504646079
3604.98 75.73651871707516
3732.42 75.71927984037252
3863.53 75.90979807748066
3999.76 76.15321686811369
4141.11 76.2517100057933
4286.87 76.70992122951313
4438.48 77.02407908016131
4594.48 77.54461895582456
4757.08 77.70332579625355
4924.8 77.55386819070087
5098.39 77.38762654161626
5277.83 76.83405009458063
5463.87 76.4345477138509
5656.49 76.179318273769
5856.45 75.90900940574265
6062.99 75.55933289275984
6276.86 75.63142781290315
6498.05 75.05408000863211
6727.29 75.01846301879331
6964.6 74.89018531675241
7209.96 74.58698427584305
7464.11 74.28258898774196
7727.78 73.82126641824333
8000.24 73.55838342445834
8282.23 74.17271281251031
8574.46 75.07428892409564
8876.22 75.24362331649017
9189.7 74.72478010675498
9513.43 73.84403258599995
9848.88 73.13259782822318
10196.8 72.91956755039544
10556.4 72.53551470233718
10928.5 71.9938403128397
11313.7 71.63966769260331
11712.9 71.43994284417289
12126.0 71.43669100020175
12553.7 71.80124607812441
12996.1 71.83149273370043
13454.6 71.22469341549441
13928.5 70.40308531323608
14419.9 70.17186128847864
14928.2 70.58888698349605
15454.8 71.30810811729144
15999.8 71.21452992064698
16564.5 70.06115566411125
17148.2 69.50864727343709
17753.2 69.66800695860663
18379.4 69.34264341783118
19027.6 68.11053459744006
19698.5 67.97243012823789
19999.5 68.00914015077296
