Freq "Sound Power DI"
20.5078 37.27612443668946
21.2402 39.3937413190219
21.9727 36.28601653062631
22.7051 36.49879998914332
23.4375 35.79955684203097
24.1699 36.53571770389007
25.6348 36.32394898993195
26.3672 36.44838719949183
27.0996 36.7661334544361
27.832 36.8537103592038
29.2969 37.33163413963186
30.0293 37.53972668618971
31.4941 37.91159014245717
32.2266 38.06149670741887
33.6914 38.25580463463294
34.4238 38.30893651233848
35.8887 38.5486006561155
37.3535 38.72056032389604
38.8184 38.82920518136126
39.5508 38.87346541601805
41.0156 38.896568222169506
42.4805 38.971848704881495
43.9453 39.08814441150379
45.4102 39.15103768057567
47.6074 39.23349122239229
49.0723 39.28367864076483
50.5371 39.326716764040526
52.7344 39.39046412340839
54.1992 39.425814274413014
56.3965 39.4759880440905
58.5938 39.51663917143962
60.0586 39.51931634732591
62.2559 39.57557306211585
64.4531 39.61142790103807
66.6504 39.644480648416945
69.5801 39.69927213161303
71.7773 39.727437323118124
73.9746 39.73957342797836
76.9043 39.7740885268413
79.834 39.78317066946826
82.7637 39.845970880306254
85.6934 39.93625944363265
88.623 39.90252575128713
91.5527 39.81464827240231
94.4824 39.82089959631752
98.1445 39.99729664560486
101.807 39.96808199618086
105.469 39.971356410366056
109.131 39.98976488587569
112.793 40.0026092027951
116.455 40.005848016105006
120.85 40.04507468144732
125.244 40.07292214597044
129.639 40.10409333654938
134.033 40.10081554824666
138.428 40.01049972553929
143.555 40.15209433032622
148.682 40.183838474519945
153.809 40.17414970181511
159.668 40.179699867652644
164.795 40.280613381866914
170.654 40.27350085290783
176.514 40.26398953170897
183.105 40.26013214295669
189.697 40.29719258938229
196.289 40.34993900925856
202.881 40.40887676385208
210.205 40.45165872658461
217.529 40.52312022306704
225.586 40.53374275368425
232.91 40.63745623931757
241.699 40.63317330349621
249.756 40.744842771847146
258.545 40.68533882182325
268.066 40.74276739120569
277.588 40.595112308295015
287.109 40.794935391916226
297.363 40.9505026238633
307.617 40.85328998982703
318.604 40.89988449035266
329.59 40.96577556233079
341.309 41.000757693962925
353.76 41.190336252705904
366.211 41.253159758429774
378.662 41.26953111479823
392.578 41.246910885527
405.762 41.317223361792614
420.41 41.33057493539434
435.059 41.22381214546246
450.439 41.65537007699791
466.553 41.690138201173596
482.666 41.84215035301271
500.244 41.844433641335684
517.822 41.56902010936392
536.133 41.88371492077766
554.443 41.63933105336409
574.219 41.395055723353494
594.727 42.09335609358416
615.234 42.83547378909141
637.207 42.22514065027694
659.912 42.35877167850343
683.35 42.78863161486626
706.787 42.279988139919325
731.689 42.30044066063934
758.057 42.47371367917408
784.424 42.85773052910747
812.256 43.06723491893048
840.82 43.487405793452155
870.85 43.79969800671684
901.611 43.50993692598725
933.105 43.797990224256395
966.064 43.77179162686275
999.756 43.97765257656161
1034.91 44.0316331095251
1071.53 43.93986766283106
1109.62 43.97071376999311
1148.44 44.0140545997825
1189.45 44.4159699118689
1231.2 44.59895914630202
1274.41 44.514968352888886
1319.82 44.51405132725087
1365.97 44.443207254576635
1414.31 44.476169804751294
1464.11 44.806114423426706
1515.38 45.13051423807099
1568.85 44.91007636975212
1624.51 44.95132634215264
1681.64 44.995777949391
1740.97 45.02524139040406
1802.49 45.37879062832468
1866.21 45.40848426182232
1932.13 45.53568686997765
2000.24 45.85778979324813
2070.56 46.499334737511006
2143.8 46.77728192673513
2219.24 46.81517552018991
2297.61 47.286154666175094
2378.17 47.615799565894065
2462.4 47.58017496297941
2548.83 47.62550244905239
2638.92 47.87213584807208
2731.93 47.83658689604316
2828.61 47.75495096138421
2928.22 47.58479658314896
3031.49 47.50523864883115
3138.43 47.41272932614183
3249.02 47.220947774811194
3363.28 46.66925987917891
3481.93 46.31804724931925
3604.98 45.97007344928967
3732.42 45.44625508556368
3863.53 45.61253436920825
3999.76 45.52817881096367
4141.11 45.044062210660826
4286.87 45.11097201820678
4438.48 44.535334840598836
4594.48 44.131491970936835
4757.08 44.18324307750727
4924.8 43.96823583180124
5098.39 44.22981812366916
5277.83 44.10158919137035
5463.87 44.41130317878191
5656.49 44.290451556440544
5856.45 44.28216346649283
6062.99 44.98710029532545
6276.86 45.2440558637213
6498.05 44.751427798074346
6727.29 45.381232178524456
6964.6 45.33596073215375
7209.96 45.38571625278733
7464.11 45.33758565089414
7727.78 45.324065974933575
8000.24 45.78960432793248
8282.23 46.53357546732208
8574.46 46.43805623049364
8876.22 46.26937217727439
9189.7 45.85022604692122
9513.43 45.509701370364766
9848.88 46.40903910294773
10196.8 47.55782752274271
10556.4 47.961625504624294
10928.5 48.11923490272885
11313.7 48.43874052376246
11712.9 48.359506007965905
12126.0 48.42326113723111
12553.7 48.67071291278623
12996.1 48.92247275923894
13454.6 49.411012532933796
13928.5 49.48436591280327
14419.9 49.517876739469045
14928.2 49.826702093170525
15454.8 49.805658689248816
15999.8 49.648226247388735
16564.5 49.877680227127414
17148.2 50.49987498352512
17753.2 51.01507260964178
18379.4 50.95474016977114
19027.6 51.08802030482849
19698.5 51.59415084580148
19999.5 51.747164689877735
