Freq "Side Wall Bounce"
20.0 67.74424393197043
20.2909 67.86580629154393
20.586 67.98724393197041
20.8855 68.08404688695387
21.1893 68.18080629154393
21.4975 68.27724393197042
21.8102 68.37424393197041
22.1274 68.47104688695387
22.4492 68.56804688695387
22.7758 68.66465514197084
23.1071 68.76124393197043
23.4432 68.85924393197043
23.7841 69.02424393197042
24.1301 69.18924393197042
24.4811 69.35465514197082
24.8372 69.51980629154392
25.1984 69.68504688695387
25.5649 69.85004688695388
25.9368 70.01504688695387
26.3141 70.18024393197042
26.6968 70.37624393197042
27.0851 70.57724393197041
27.4791 70.77865514197083
27.8788 70.97980629154392
28.2843 71.18104688695387
28.6957 71.38204688695387
29.1131 71.58324393197042
29.5365 71.79465514197082
29.9661 72.01404688695386
30.402 72.23324393197042
30.8442 72.45304688695386
31.2929 72.67224393197041
31.748 72.89180629154393
32.2098 73.1112439319704
32.6783 73.33624393197042
33.1536 73.56180629154393
33.6359 73.78704688695386
34.1251 74.01224393197042
34.6215 74.23780629154393
35.125 74.46304688695388
35.6359 74.68604688695386
36.1543 74.90824393197042
36.6802 75.13124393197043
37.2137 75.35380629154393
37.755 75.57624393197042
38.3041 75.83918862588426
38.8613 76.16391693587873
39.4265 76.48863849399835
40.0 76.81375302340861
40.5818 77.13872507101584
41.1721 77.45232473208765
41.771 77.7328199016294
42.3785 78.01364961290466
42.9949 78.2945085299231
43.6203 78.57558385263634
44.2548 78.8331424510089
44.8985 79.06716885581324
45.5515 79.30085852341945
46.2141 79.53503609583147
46.8863 79.7676512810873
47.5683 79.95368421405739
48.2602 80.13935229203909
48.9621 80.32528001749593
49.6743 80.51147755659859
50.3968 80.65912162299999
51.1299 80.79806491338442
51.8736 80.93725854106647
52.6281 81.0764969522046
53.3936 81.18047770000423
54.1702 81.27912609667102
54.9581 81.37739800943397
55.7575 81.47235066544494
56.5685 81.53761069919715
57.3914 81.60333762477468
58.2261 81.66907022590853
59.073 81.72284230235299
59.9323 81.76746824545408
60.804 81.81209780158024
61.6884 81.85481935426613
62.5857 81.887296172156
63.496 81.91996242027757
64.4196 81.95248834324006
65.3566 81.98092724613387
66.3073 82.00879189590279
67.2717 82.03681510458131
68.2502 82.05937879859259
69.2429 82.08130345082552
70.2501 82.10326740981066
71.2719 82.11608961806384
72.3086 82.12825976319267
73.3603 82.13886316846363
74.4274 82.13501069669572
75.5099 82.13096597942297
76.6083 82.12127269249123
77.7226 82.10136349607566
78.8531 82.08170958861864
80.0 82.05303120106825
81.1636 82.02200029754194
82.3442 81.99168686455727
83.5419 81.9630631289479
84.757 81.9342094269052
85.9899 81.91760788327065
87.2406 81.90339153994186
88.5096 81.90088197612052
89.797 81.90969504455758
91.1031 81.92271898977411
92.4282 81.95022839665565
93.7726 81.97825287032195
95.1366 82.01206929589874
96.5204 82.0461931299982
97.9243 82.06855067070539
99.3486 82.09005842153717
100.794 82.0912995186036
102.26 82.08865673326528
103.747 82.07590874392159
105.256 82.06116662721318
106.787 82.03471597667156
108.34 82.00645333141121
109.916 81.97636813172244
111.515 81.94699474872714
113.137 81.92481253217903
114.783 81.90675400114044
116.452 81.89738858625218
118.146 81.89270413624631
119.865 81.89235849217009
121.608 81.89066602039574
123.377 81.88680063991296
125.171 81.87243983540816
126.992 81.8484584392106
128.839 81.81662598053134
130.713 81.77375770284424
132.615 81.73226230797644
134.543 81.69309641643561
136.5 81.67203574993947
138.486 81.66518436562374
140.5 81.67487396550455
142.544 81.70224321947977
144.617 81.72883304561391
146.721 81.75055828192843
148.855 81.74699440225197
151.02 81.7147127533039
153.217 81.66176825154575
155.445 81.59397246886853
157.706 81.53330589735486
160.0 81.51033882353744
162.327 81.53255493566155
164.688 81.60356250078554
167.084 81.71615901925561
169.514 81.84622144635469
171.98 81.95324746393281
174.481 82.02279287375666
177.019 82.05246668282432
179.594 82.05539447241645
182.206 82.05754622840388
184.856 82.08725016231489
187.545 82.1608645429835
190.273 82.2657457803869
193.041 82.36110167747468
195.849 82.40799806984872
198.697 82.38710017971432
201.587 82.3134025265958
204.52 82.23207074641067
207.494 82.19897338506432
210.512 82.24769592326653
213.574 82.36546967450714
216.681 82.49665686629932
219.833 82.57126357475072
223.03 82.55136739988762
226.274 82.46595329142501
229.565 82.38490743384354
232.905 82.37619475631546
236.292 82.46228332386129
239.729 82.60176922592386
243.216 82.7204804457227
246.754 82.75851739410517
250.343 82.74496720158298
253.984 82.74556833900402
257.678 82.81691782177396
261.426 82.96722291384445
265.229 83.12174991043591
269.087 83.22083928475911
273.001 83.25420339912752
276.972 83.28730386287226
281.0 83.382108529634
285.088 83.54800153381065
289.234 83.7082841010359
293.441 83.79303512431481
297.709 83.80139479811709
302.04 83.81695333514794
306.433 83.881196845774
310.89 83.93716872506202
315.412 83.97865510872218
320.0 83.9926691739697
324.655 83.98980115989488
329.377 83.98921440446591
334.168 83.97985653195182
339.028 83.92239108559718
343.959 83.80886107026413
348.962 83.67466621395315
354.038 83.58036076927937
359.188 83.55671583325466
364.412 83.59147042209189
369.713 83.66528982243331
375.09 83.75936802085604
380.546 83.84396938863794
386.081 83.88698124846889
391.697 83.88470944701363
397.394 83.85722206986733
403.175 83.81436069105851
409.039 83.74365891342896
414.989 83.64787942876454
421.025 83.56255194024003
427.149 83.5120946080021
433.362 83.49253884871878
439.665 83.49974716785961
446.06 83.54215481717125
452.548 83.61053028626573
459.131 83.68805386788817
465.809 83.77419816522382
472.584 83.8625729067832
479.458 83.9287140634029
486.432 83.96720962591783
493.507 83.98360963746936
500.686 83.95543054408886
507.968 83.83718978401946
515.357 83.72255015223264
522.853 83.5577169533735
530.458 83.3921454454584
538.174 83.2695639756003
546.002 83.22448742137638
553.943 83.26136642412546
562.001 83.35711792504767
570.175 83.46154101062614
578.469 83.52703669057185
586.883 83.52294987057326
595.419 83.43707250361794
604.08 83.27286198256715
612.866 83.0611053989719
621.78 82.85712444905994
630.824 82.72665389875407
640.0 82.71136470998044
649.309 82.79784695917873
658.753 82.91783510147418
668.335 82.98717481791441
678.056 82.96415676652883
687.919 82.88724956543288
697.925 82.85237037156575
708.077 82.95730208525337
718.376 83.0914880152202
728.825 83.20157171268204
739.426 83.16674988105164
750.181 82.97733205311508
761.093 82.7265489983938
772.163 82.54173143677919
783.394 82.46539083474177
794.789 82.43383013654527
806.349 82.37353787303644
818.078 82.28885956342111
829.977 82.23620077810737
842.05 82.22367041499041
854.298 82.18756966885627
866.724 82.08024665057295
879.33 81.93947252192535
892.12 81.83850278799231
905.097 81.79539489823007
918.262 81.7861172036882
931.618 81.80392077127357
945.169 81.82420967787328
958.917 81.76035774482762
972.864 81.55439047210591
987.015 81.31398888441629
1001.37 81.21248204890288
1015.94 81.23440220676447
1030.71 81.2388921707068
1045.71 81.2363350546427
1060.92 81.2979515836241
1076.35 81.29551829988145
1092.0 81.19417667246957
1107.89 81.26338015679552
1124.0 81.59283129710509
1140.35 81.79446168658228
1156.94 81.56425610846303
1173.77 81.0232612613304
1190.84 80.53032351938124
1208.16 80.44526502156164
1225.73 80.65586220590863
1243.56 80.84027753924559
1261.65 80.92825338618086
1280.0 81.10310493039471
1298.62 81.28644976640317
1317.51 81.22622799352631
1336.67 81.04036048535367
1356.11 81.00266682852157
1375.84 81.25814440878351
1395.85 81.43831461663164
1416.15 81.27533020846741
1436.75 80.94417792865056
1457.65 80.69812569278267
1478.85 80.58058693662194
1500.36 80.62009257222226
1522.19 80.61961029025507
1544.33 80.55209731746834
1566.79 80.60609325122196
1589.58 80.80688819130673
1612.7 81.11390762618285
1636.16 81.4525851339674
1659.95 81.48683478401784
1684.1 81.34935423666971
1708.6 81.39573293871527
1733.45 81.36554467721886
1758.66 81.10578904349875
1784.24 80.80947761938505
1810.19 80.78612538763295
1836.52 81.04015918874765
1863.24 81.1971533657005
1890.34 81.36470180948815
1917.83 81.7379408852745
1945.73 81.84287958679126
1974.03 81.7585535027939
2002.74 81.66872814254992
2031.87 81.52855152270206
2061.43 81.41453305385465
2091.41 81.41475532541598
2121.83 81.67593756432963
2152.69 81.95983288980312
2184.01 82.00369633977148
2215.77 81.95667258736948
2248.0 82.0502660006256
2280.7 82.10776777880973
2313.87 82.09997179232502
2347.53 82.08508391523407
2381.68 82.13106971504017
2416.32 82.25594220435725
2451.46 82.36218519374226
2487.12 82.18442752839728
2523.3 81.89201050745024
2560.0 81.86756259669585
2597.24 81.98808859223206
2635.01 81.86782235299809
2673.34 81.78266822152395
2712.23 81.86945171733585
2751.68 81.72501780693096
2791.7 81.54762853792546
2832.31 81.41087945979852
2873.5 81.14378307997134
2915.3 80.91224115025683
2957.7 80.99018272777042
3000.72 81.07299101573868
3044.37 81.07500991631288
3088.65 81.13942966915252
3133.58 81.37280797435932
3179.16 81.5355703026857
3225.4 81.60381403070048
3272.31 81.6313891884264
3319.91 81.78433625262907
3368.2 82.16065124298922
3417.19 82.34049768019003
3466.89 82.29744763392031
3517.32 82.28947910335512
3568.48 82.39764632501401
3620.39 82.60584665660504
3673.05 82.7696587185677
3726.47 82.89443540143934
3780.67 82.95988207355286
3835.67 82.7005668790663
3891.46 82.2719089151381
3948.06 82.21273902953625
4005.49 82.3014007986386
4063.75 82.07103174407023
4122.86 81.98268546904421
4182.82 82.25537124822154
4243.66 82.34715537636343
4305.39 82.18162092283022
4368.01 82.12212985455677
4431.55 82.17549097739878
4496.01 82.2239470151088
4561.4 82.10829563174975
4627.75 81.891147833381
4695.06 81.75706428060205
4763.35 81.68284833418416
4832.64 81.56052553996425
4902.93 81.45841066930278
4974.24 81.41406558376782
5046.6 81.5104690781802
5120.0 81.72343567380392
5194.47 81.89409495695814
5270.03 82.06660254688153
5346.68 82.03542726766851
5424.45 81.84737104780073
5503.35 81.65252071909669
5583.4 81.4037420268073
5664.61 81.20541076978722
5747.01 81.03279443675005
5830.6 80.93909070137981
5915.41 81.0082756163541
6001.45 81.04751229187723
6088.74 81.05722759045436
6177.3 81.09304972777862
6267.15 81.10631624556204
6358.31 81.14206036601855
6450.8 81.17005369690068
6544.62 81.18919457430891
6639.82 81.09516549186137
6736.4 80.88234331306629
6834.38 80.69393187779269
6933.79 80.51293255214411
7034.64 80.28746035909792
7136.96 80.061588845445
7240.77 79.84418695466981
7346.09 79.4875625228745
7452.94 79.0821233902784
7561.35 78.76678065256051
7671.33 78.47896430760908
7782.91 78.26212675200051
7896.12 77.99135556930175
8010.97 77.61176008807739
8127.49 77.31390929122283
8245.71 77.08860139928646
8365.65 76.85502525652089
8487.33 76.85669218401337
8610.78 77.17839180296563
8736.03 77.55869740127936
8863.09 77.80343218966176
8992.01 77.83576037651262
9122.8 77.79807178402642
9255.5 77.74859474136625
9390.12 77.73613585573919
9526.7 77.89733298461752
9665.27 78.22755504575844
9805.86 78.69479730899904
9948.49 79.12545033429885
10093.2 79.35457270423561
10240.0 79.34990737967614
10388.9 79.20156685656367
10540.1 79.00529514842766
10693.4 78.80983599713618
10848.9 78.76375620656775
11006.7 78.89439494840427
11166.8 79.06256878666616
11329.2 79.06054986976672
11494.0 78.84048364618073
11661.2 78.52481745673363
11830.8 78.2835706183279
12002.9 78.18584935975755
12177.5 78.10536676196732
12354.6 77.96989526589134
12534.3 77.85506339256888
12716.6 77.70147887969213
12901.6 77.30527560301891
13089.2 76.6010353741594
13279.6 75.81046654801467
13472.8 75.27382815845357
