Freq "Front Wall Bounce"
658.753 85.24081245174908
668.335 85.31280520014074
678.056 85.30710970289405
687.919 85.25480494487108
697.925 85.22114490194024
708.077 85.27198644558138
718.376 85.35025349074186
728.825 85.42021949987482
739.426 85.40706997409917
750.181 85.30442988773598
761.093 85.16996009107557
772.163 85.07503055259107
783.394 85.03694937000617
794.789 85.01305167453695
806.349 84.9629585206343
818.078 84.89780395892706
829.977 84.85402198653706
842.05 84.82796673488613
854.298 84.7675778553062
866.724 84.64434600656479
879.33 84.51098803001156
892.12 84.45076155019365
905.097 84.46594017395579
918.262 84.47717483983912
931.618 84.45492432114915
945.169 84.41842226793837
958.917 84.36347580521512
972.864 84.25913796939683
987.015 84.16340430252698
1001.37 84.21307109773805
1015.94 84.40092794433198
1030.71 84.55366127989996
1045.71 84.61478702642533
1060.92 84.69193121486198
1076.35 84.76389724909781
1092.0 84.76843938120713
1107.89 84.90092779771592
1124.0 85.28955892170812
1140.35 85.60243035094562
1156.94 85.57014663338065
1173.77 85.3766817336636
1190.84 85.3040470901578
1208.16 85.37238815636384
1225.73 85.434559566876
1243.56 85.46041048509794
1261.65 85.51391976433327
1280.0 85.61681278188999
1298.62 85.58706321121615
1317.51 85.35855118969025
1336.67 85.22183334819671
1356.11 85.25928870218067
1375.84 85.42511243602362
1395.85 85.62254965641819
1416.15 85.7159932386738
1436.75 85.56034527916279
1457.65 85.25925582903247
1478.85 85.15155460850345
1500.36 85.19803509578065
1522.19 85.02102489378903
1544.33 84.74342052898244
1566.79 84.59613248277928
1589.58 84.59452556241474
1612.7 84.55560659774241
1636.16 84.54172810216993
1659.95 84.54203586421646
1684.1 84.46521425446545
1708.6 84.58468505924326
1733.45 84.83295068716437
1758.66 84.9654879300446
1784.24 85.00552874511554
1810.19 84.98778230518467
1836.52 84.92234649800632
1863.24 84.77910731450704
1890.34 84.70407026928818
1917.83 84.75247830825941
1945.73 84.72541846467222
1974.03 84.707022139389
2002.74 84.6933608442807
2031.87 84.75320567513133
2061.43 84.96282408221039
2091.41 84.98310030297475
2121.83 84.9369869842758
2152.69 84.93144836073519
2184.01 84.73660989004794
2215.77 84.5874396050199
2248.0 84.60067198750924
2280.7 84.57867484567257
2313.87 84.53809400183998
2347.53 84.56334872371285
2381.68 84.6581864594179
2416.32 84.6555818533793
2451.46 84.58332790070567
2487.12 84.43206061833017
2523.3 84.2126270273522
2560.0 84.14055766459526
2597.24 84.19969889708413
2635.01 84.23535099281719
2673.34 84.21894389836076
2712.23 84.29105042558253
2751.68 84.39823043391529
2791.7 84.36694306603776
2832.31 84.35025716125436
2873.5 84.38477285286247
2915.3 84.48424107111933
2957.7 84.68504337189482
3000.72 84.72451950573743
3044.37 84.65517265555273
3088.65 84.70118634272784
3133.58 84.91824113433893
3179.16 85.09239115130042
3225.4 85.17875056589425
3272.31 85.26346489113659
3319.91 85.4037349451146
3368.2 85.57154238018839
3417.19 85.67757257087145
3466.89 85.80760208647644
3517.32 85.99289466727447
3568.48 86.13032179587603
3620.39 86.16174882198817
3673.05 85.94950619946049
3726.47 85.51377666347028
3780.67 85.06131234705875
3835.67 84.51234476320329
3891.46 83.95909264508497
3948.06 83.88556141963234
4005.49 84.13771202740695
4063.75 84.23752265133906
4122.86 84.36348149128561
4182.82 84.65008517012446
4243.66 84.835995891634
4305.39 84.82970999535492
4368.01 84.79038513728379
4431.55 84.82188332613715
4496.01 84.88091795827107
4561.4 84.78609850511195
4627.75 84.67956485616942
4695.06 84.6107074424542
4763.35 84.57546519736309
4832.64 84.58320079125548
4902.93 84.60702184356526
4974.24 84.67504225317154
5046.6 84.82302254058862
5120.0 85.04861406412753
5194.47 85.24565475036825
5270.03 85.42767701561485
5346.68 85.43582463421778
5424.45 85.21915727193777
5503.35 84.88275807714679
5583.4 84.4902476938589
5664.61 84.14324624398402
5747.01 83.84201628806242
5830.6 83.70072640654591
5915.41 83.78532968539297
6001.45 83.98187786385084
6088.74 84.11719699177875
6177.3 84.20987213899492
6267.15 84.313932546331
6358.31 84.40686227779277
6450.8 84.45017808426864
6544.62 84.43059342029278
6639.82 84.38621996638123
6736.4 84.38214689064685
6834.38 84.43452838547789
6933.79 84.41888624942304
7034.64 84.33661209436124
7136.96 84.26876008528627
7240.77 84.16100764054161
7346.09 84.01585234131794
7452.94 83.90697608547389
7561.35 83.84510549416227
7671.33 83.77746018494868
7782.91 83.720747910531
7896.12 83.6544082703932
8010.97 83.49983709933129
8127.49 83.27503014683059
8245.71 82.96142177840846
8365.65 82.60289800396951
8487.33 82.51748731615115
8610.78 82.79075538304262
8736.03 83.17805275492698
8863.09 83.49625508947831
8992.01 83.58911956048402
9122.8 83.52289208493701
9255.5 83.36671084159397
9390.12 83.189944744421
9526.7 83.09821574323115
9665.27 83.15040222433272
9805.86 83.43926350795441
9948.49 83.85516574959847
10093.2 84.2044264634464
10240.0 84.38149092125605
10388.9 84.33722370372891
10540.1 84.13775714925474
10693.4 83.9537678273092
10848.9 83.98525783768198
11006.7 84.30511485577892
11166.8 84.77606138685489
11329.2 85.13499486586494
11494.0 85.22617038909137
11661.2 85.09794455684818
11830.8 84.92379638286708
12002.9 84.85954890096635
12177.5 84.93603912592165
12354.6 85.10949122632643
12534.3 85.31398130223916
12716.6 85.44774745478534
12901.6 85.37689630208784
13089.2 85.03589347131117
13279.6 84.59658063108601
13472.8 84.4596334721177
13668.8 84.81552762500503
13867.6 85.307464256771
14069.3 85.45070725618756
14273.9 85.19815946100064
14481.5 84.9203313247866
14692.2 84.92890514183192
14905.9 85.11103490475092
15122.7 85.14892055702954
15342.7 84.98707563228186
15565.8 84.78593170604617
15792.2 84.64852767654929
16021.9 84.61467179414883
16255.0 84.71579725060954
16491.4 84.7978077546733
16731.3 84.59025875482563
16974.7 84.19879383262925
17221.6 84.01838640247226
17472.1 83.95523811662709
17726.2 83.57101548304793
17984.0 83.02711521614462
18245.6 82.86161607498623
18511.0 83.01748424092038
18780.2 83.04960652683367
19053.4 82.94328244752901
19330.5 82.82409795247237
19611.7 82.52215035864067
19897.0 82.13067027284922
