Freq "Total Early Reflection"
20.0 68.4488289313045
20.2909 68.55246836618774
20.586 68.65600129130713
20.8855 68.73643443876735
21.1893 68.81692889614187
21.4975 68.89767018746637
21.8102 68.97840682807039
22.1274 69.0590742282922
22.4492 69.13983351535616
22.7758 69.22073242069926
23.1071 69.30168487783698
23.4432 69.38383569350694
23.7841 69.52958805565693
24.1301 69.67519794080194
24.4811 69.82109345503584
24.8372 69.96709338196007
25.1984 70.11315744166079
25.5649 70.25946238337761
25.9368 70.40578486138337
26.3141 70.55235377760586
26.6968 70.7322363174513
27.0851 70.91770595270397
27.4791 71.10333399851082
27.8788 71.28883595235735
28.2843 71.4744523352686
28.6957 71.6602610184454
29.1131 71.8463139286353
29.5365 72.04517797742788
29.9661 72.25431192033925
30.402 72.46370157723136
30.8442 72.67292291467072
31.2929 72.88225443790284
31.748 73.09142723208369
32.2098 73.30087157470983
32.6783 73.52056826831573
33.1536 73.74081964511029
33.6359 73.96083853570121
34.1251 74.18106517075816
34.6215 74.40127883517513
35.125 74.62137293635786
35.6359 74.84260191358645
36.1543 75.06391286489556
36.6802 75.28526536076988
37.2137 75.50653763188951
37.755 75.72810404849851
38.3041 75.98173839785308
38.8613 76.28626333125429
39.4265 76.59171912022911
40.0 76.8982830982168
40.5818 77.20588743717104
41.1721 77.50252646898545
41.771 77.76571920943667
42.3785 78.02949437972813
42.9949 78.29375043685084
43.6203 78.55861515378673
44.2548 78.80071420465667
44.8985 79.01874247675809
45.5515 79.23697616345794
46.2141 79.45549465729995
46.8863 79.67356672168303
47.5683 79.84500753073782
48.2602 80.01663906900116
48.9621 80.18853445738834
49.6743 80.36050484564579
50.3968 80.49605808376951
51.1299 80.62368670942348
51.8736 80.75143217691966
52.6281 80.87921798870498
53.3936 80.97375184441692
54.1702 81.06310848050474
54.9581 81.15242781258596
55.7575 81.23836193640203
56.5685 81.29811972799293
57.3914 81.35806347685929
58.2261 81.41787961130441
59.073 81.4673320585975
59.9323 81.50858018107839
60.804 81.54983548865549
61.6884 81.58950711704892
62.5857 81.62178039456562
63.496 81.65424479707443
64.4196 81.68668951787541
65.3566 81.71633924109585
66.3073 81.74579822912405
67.2717 81.77535496809654
68.2502 81.80264831471472
69.2429 81.82969832481537
70.2501 81.85684299520612
71.2719 81.87762828782668
72.3086 81.89806073474267
73.3603 81.91740866354341
74.4274 81.92712668188422
75.5099 81.93675704744146
76.6083 81.941407111803
77.7226 81.93815980532402
78.8531 81.93507537539702
80.0 81.9246481389803
81.1636 81.91224060965247
82.3442 81.89937319952669
83.5419 81.88447791860506
84.757 81.86988726021828
85.9899 81.8599690595146
87.2406 81.85127246293958
88.5096 81.84726277196248
89.797 81.8480157755415
91.1031 81.85057064058613
92.4282 81.85875664798866
93.7726 81.86729050068205
95.1366 81.87485311774411
96.5204 81.88270438315242
97.9243 81.88193597412591
99.3486 81.88025289952695
100.794 81.86541397981391
102.26 81.84763618656474
103.747 81.82710221611005
105.256 81.80622794406511
106.787 81.7844523562085
108.34 81.76259321927576
109.916 81.74599806841498
111.515 81.73117304010323
113.137 81.72617570036844
114.783 81.72513815624193
116.452 81.7320861026758
118.146 81.74221190236328
119.865 81.75516718542512
121.608 81.7653327232032
123.377 81.77346543146886
125.171 81.77343717762348
126.992 81.76750987297179
128.839 81.75708292172179
130.713 81.74241917007119
132.615 81.73094642145531
134.543 81.72379284311322
136.5 81.73073411084884
138.486 81.74636210342537
140.5 81.77220093866248
142.544 81.80505427161933
144.617 81.83425912761881
146.721 81.8572268665245
148.855 81.8620293311821
151.02 81.85038229883163
153.217 81.83010719639888
155.445 81.80628890640266
157.706 81.79672601163435
160.0 81.81506185075807
162.327 81.86149348007625
164.688 81.93388909583054
167.084 82.02305355375442
169.514 82.10698204479301
171.98 82.1645913455389
174.481 82.18975902977066
177.019 82.18593506652921
179.594 82.16669848606425
182.206 82.15351662701643
184.856 82.16788939843724
187.545 82.22104545449804
190.273 82.30506719403586
193.041 82.39152544677026
195.849 82.45350889575917
198.697 82.47917084645553
201.587 82.47572586679414
204.52 82.4679272782767
207.494 82.48498738732411
210.512 82.54211751425557
213.574 82.63124003869665
216.681 82.72276403035657
219.833 82.78103069462134
223.03 82.79064917742964
226.274 82.77138632164348
229.565 82.7601177082837
232.905 82.78595286287725
236.292 82.84940176399823
239.729 82.92329959827624
243.216 82.97143805566606
246.754 82.97454186757977
250.343 82.96367202844378
253.984 82.98101760448574
257.678 83.05293667820298
261.426 83.16921681183995
265.229 83.27696057860597
269.087 83.34480542989961
273.001 83.37779976643448
276.972 83.4241199258353
281.0 83.51843110318832
285.088 83.654522958301
289.234 83.77442656530428
293.441 83.83138492588743
297.709 83.82766778152082
302.04 83.82164178546928
306.433 83.84769505274186
310.89 83.87249650578386
315.412 83.88520685145427
320.0 83.87858943945184
324.655 83.86130567423508
329.377 83.84959802898352
334.168 83.84057465458827
339.028 83.81590357542767
343.959 83.77226788408913
348.962 83.73044100340606
354.038 83.71628428925555
359.188 83.73406687736839
364.412 83.77421191954016
369.713 83.83113328264338
375.09 83.89868134466144
380.546 83.95480384291774
386.081 83.97613778596104
391.697 83.96332867443365
397.394 83.93403434332498
403.175 83.8953653308692
409.039 83.83998418859207
414.989 83.76925207627892
421.025 83.70233035105636
427.149 83.65401547256396
433.362 83.62755009888413
439.665 83.62951720704156
446.06 83.66347794957903
452.548 83.71464403076222
459.131 83.76855041569428
465.809 83.82597650913243
472.584 83.88226096384282
479.458 83.9234077101515
486.432 83.94937591590235
493.507 83.96464022658937
500.686 83.95976223465793
507.968 83.92553525003997
515.357 83.8933421488868
522.853 83.84601228494839
530.458 83.79495451065381
538.174 83.75351226354461
546.002 83.7332946422548
553.943 83.73794746499834
562.001 83.7633566292091
570.175 83.79354558944189
578.469 83.8106591090918
586.883 83.80079870186694
595.419 83.7596862910965
604.08 83.6894870252083
612.866 83.60293784382789
621.78 83.52764825533478
630.824 83.49985693937029
640.0 83.53451484501308
649.309 83.61018206883713
658.753 83.67976677572693
668.335 83.69585188249611
678.056 83.64449604313866
687.919 83.560715724538
697.925 83.50749521961431
708.077 83.53657079743554
718.376 83.59261970006843
728.825 83.63771282482661
739.426 83.61876470362945
750.181 83.54410177803904
761.093 83.46718468863025
772.163 83.4299671214006
783.394 83.41901154432523
794.789 83.39243138048617
806.349 83.33825272016453
818.078 83.29040429540139
829.977 83.27803446075102
842.05 83.27208828193967
854.298 83.21271960327198
866.724 83.08484046940048
879.33 82.94701812955414
892.12 82.86666171264592
905.097 82.84732475934769
918.262 82.85259154712921
931.618 82.86406970133456
945.169 82.87358968563674
958.917 82.84489305334901
972.864 82.75561313260354
987.015 82.66066581246524
1001.37 82.6332594434486
1015.94 82.65227969635622
1030.71 82.64418622189869
1045.71 82.622889085061
1060.92 82.65428109359904
1076.35 82.72024107285749
1092.0 82.79093629820544
1107.89 82.91533289367057
1124.0 83.09466901389975
1140.35 83.21594844647753
1156.94 83.2437893279372
1173.77 83.26385607106643
1190.84 83.29711414050603
1208.16 83.32286264093348
1225.73 83.3941946931133
1243.56 83.44569849594936
1261.65 83.40474827072008
1280.0 83.4234672586939
1298.62 83.57211356081478
1317.51 83.68633659063595
1336.67 83.73787143077108
1356.11 83.79443796944459
1375.84 83.88795820457757
1395.85 84.02336490956347
1416.15 84.1128500931805
1436.75 84.06670355089355
1457.65 83.93329644535889
1478.85 83.84989489504109
1500.36 83.86025809146712
1522.19 83.84656482554676
1544.33 83.72254457252491
1566.79 83.64271420714972
1589.58 83.7275815002133
1612.7 83.77932511258962
1636.16 83.72239238428922
1659.95 83.63126149250768
1684.1 83.52132694712128
1708.6 83.53910957376763
1733.45 83.63310783262054
1758.66 83.64322395434372
1784.24 83.59601399430785
1810.19 83.50470058909538
1836.52 83.32460410005577
1863.24 83.10253788055111
1890.34 82.91679371045795
1917.83 82.7674404503179
1945.73 82.60314656690072
1974.03 82.45196663808026
2002.74 82.26872163537934
2031.87 82.03839899903849
2061.43 81.91542490724684
2091.41 81.8793815311233
2121.83 81.89448458869325
2152.69 81.91211583823927
2184.01 81.8442857672338
2215.77 81.77494672175189
2248.0 81.73833812260774
2280.7 81.67743512424907
2313.87 81.61303083410202
2347.53 81.57524747373002
2381.68 81.5935180396703
2416.32 81.61539091350117
2451.46 81.61870534347536
2487.12 81.53536526158408
2523.3 81.48562407341059
2560.0 81.57670085541987
2597.24 81.6509653183598
2635.01 81.63457456570413
2673.34 81.64186957317925
2712.23 81.77500354913299
2751.68 81.89953172479996
2791.7 81.94372854014824
2832.31 81.94501993838641
2873.5 81.92546898822637
2915.3 81.99202659038981
2957.7 82.11044849793372
3000.72 82.05896213685364
3044.37 81.94774012270024
3088.65 81.95341626922614
3133.58 82.09314449932975
3179.16 82.19999882502513
3225.4 82.24295461392411
3272.31 82.26043321486877
3319.91 82.33557284276885
3368.2 82.43301561781921
3417.19 82.39829116288116
3466.89 82.31505402284962
3517.32 82.32114634260289
3568.48 82.38050890380224
3620.39 82.37370860159179
3673.05 82.20282975016728
3726.47 81.9383528490709
3780.67 81.61618655521325
3835.67 81.14411315753144
3891.46 80.76450515375346
3948.06 80.8695864976611
4005.49 81.06971670048367
4063.75 81.02461164094298
4122.86 81.17087852779846
4182.82 81.40890324349473
4243.66 81.39665082099614
4305.39 81.32794872549856
4368.01 81.3226168664611
4431.55 81.31871040278472
4496.01 81.3280879047024
4561.4 81.24730252707934
4627.75 81.0464015589827
4695.06 80.88711971056362
