Freq "Floor Bounce"
20.0 69.83964360205125
20.2909 69.92164360205125
20.586 70.00264360205126
20.8855 70.0629829517113
21.1893 70.12298295171131
21.4975 70.18341917479121
21.8102 70.24364360205125
22.1274 70.30364360205125
22.4492 70.36364360205125
22.7758 70.42364360205126
23.1071 70.48364360205126
23.4432 70.54464360205127
23.7841 70.6644191747912
24.1301 70.78364360205126
24.4811 70.90298295171128
24.8372 71.02264360205126
25.1984 71.14198295171131
25.5649 71.26164360205125
25.9368 71.3809829517113
26.3141 71.50064360205126
26.6968 71.65664360205126
27.0851 71.81898295171129
27.4791 71.98141917479121
27.8788 72.14364360205126
28.2843 72.30564360205126
28.6957 72.46798295171129
29.1131 72.63041917479121
29.5365 72.80998295171129
29.9661 73.00298295171129
30.402 73.19641917479119
30.8442 73.38964360205125
31.2929 73.58264360205125
31.748 73.77564360205126
32.2098 73.96864360205126
32.6783 74.17964360205126
33.1536 74.39164360205126
33.6359 74.60298295171128
34.1251 74.81464360205125
34.6215 75.02664360205127
35.125 75.2379829517113
35.6359 75.45664360205127
36.1543 75.67564360205125
36.6802 75.8949829517113
37.2137 76.11398295171128
37.755 76.33364360205125
38.3041 76.59960484337714
38.8613 76.9397327194021
39.4265 77.2830443216824
40.0 77.6289604906226
40.5818 77.97762710228369
41.1721 78.31246440966777
41.771 78.59967150683948
42.3785 78.8888073099093
42.9949 79.1789073910739
43.6203 79.47013047865362
44.2548 79.7332488260901
44.8985 79.96541493097709
45.5515 80.19891388133941
46.2141 80.43207283447047
46.8863 80.66559363970258
47.5683 80.84382628818287
48.2602 81.02275173632376
48.9621 81.20167636741968
49.6743 81.38128865710439
50.3968 81.52037449689294
51.1299 81.65127474193967
51.8736 81.78200332918935
52.6281 81.91292487137657
53.3936 82.00888120050683
54.1702 82.09922882996273
54.9581 82.1899836289799
55.7575 82.276784746972
56.5685 82.33874100212523
57.3914 82.40046641963504
58.2261 82.461855681702
59.073 82.5141773063454
59.9323 82.55900601325901
60.804 82.60348225516877
61.6884 82.64677869849733
62.5857 82.68456441593784
63.496 82.7230694823886
64.4196 82.7609106674875
65.3566 82.79658940311974
66.3073 82.83228922181756
67.2717 82.86761177914032
68.2502 82.90085188480893
69.2429 82.93450949061192
70.2501 82.96748794642066
71.2719 82.99177092304718
72.3086 83.01576660725543
73.3603 83.03837522090063
74.4274 83.05018955604085
75.5099 83.06131546442295
76.6083 83.06684011017514
77.7226 83.06266285111226
78.8531 83.05849463213738
80.0 83.04692898439065
81.1636 83.03297979626565
82.3442 83.0184452861274
83.5419 83.00093541346766
84.757 82.98417694588356
85.9899 82.97298103133188
87.2406 82.96385273348811
88.5096 82.95944997028523
89.797 82.96094991792681
91.1031 82.9648684361428
92.4282 82.9770739920555
93.7726 82.9896729589056
95.1366 83.00413279041732
96.5204 83.01904131755727
97.9243 83.03126477685623
99.3486 83.04264722913285
100.794 83.04153976794368
102.26 83.03693719386148
103.747 83.03180538653044
105.256 83.02692286812456
106.787 83.02273207379032
108.34 83.01848574541393
109.916 83.01706225906976
111.515 83.01687463464759
113.137 83.02239219611782
114.783 83.03023058633285
116.452 83.0427808762593
118.146 83.0570191881722
119.865 83.07302758497566
121.608 83.08851805548326
123.377 83.10312292797495
125.171 83.11621570571538
126.992 83.12976254707489
128.839 83.14440452823727
130.713 83.16677763350329
132.615 83.19611202822185
134.543 83.23488147185545
136.5 83.28845354848768
