Freq "Rear Wall Bounce"
20.0 68.1841687056376
20.2909 68.30537908444317
20.586 68.42716870563758
20.8855 68.52384874982428
21.1893 68.62048872797212
21.4975 68.7173790844432
21.8102 68.81416870563758
22.1274 68.91096405153623
22.4492 69.00748872797212
22.7758 69.10437908444318
23.1071 69.2011687056376
23.4432 69.2991687056376
23.7841 69.4641687056376
24.1301 69.6293790844432
24.4811 69.79437908444321
24.8372 69.9593790844432
25.1984 70.1244887279721
25.5649 70.2897102882152
25.9368 70.45484874982428
26.3141 70.62005527896387
26.6968 70.8161687056376
27.0851 71.01737908444319
27.4791 71.2183790844432
27.8788 71.4193790844432
28.2843 71.6207102882152
28.6957 71.82184874982427
29.1131 72.02316870563759
29.5365 72.23437908444319
29.9661 72.45396405153623
30.402 72.6733790844432
30.8442 72.8927102882152
31.2929 73.11216870563759
31.748 73.33137908444318
32.2098 73.55116870563761
32.6783 73.77616870563759
33.1536 74.0013790844432
33.6359 74.22684874982427
34.1251 74.45227016787898
34.6215 74.6773790844432
35.125 74.90305527896386
35.6359 75.1257102882152
36.1543 75.3483790844432
36.6802 75.57105527896387
37.2137 75.79348872797212
37.755 76.0163790844432
38.3041 76.26008488732396
38.8613 76.5369092547691
39.4265 76.81345810804659
40.0 77.09080903104713
40.5818 77.36837863607208
41.1721 77.63522388328714
41.771 77.87219561414365
42.3785 78.1087228218604
42.9949 78.3455167662017
43.6203 78.5827084018932
44.2548 78.79860578735644
44.8985 78.99206214838595
45.5515 79.18564468360405
46.2141 79.37938629407185
46.8863 79.57244531314028
47.5683 79.72079659533854
48.2602 79.86895608221377
48.9621 80.01751224573533
49.6743 80.16565882857951
50.3968 80.27792349368056
51.1299 80.38215751202105
51.8736 80.4864192905544
52.6281 80.59060564569742
53.3936 80.65996835686924
54.1702 80.72356705007694
54.9581 80.78709458143268
55.7575 80.847030163713
56.5685 80.87745347966803
57.3914 80.90840321188483
58.2261 80.93901980584063
59.073 80.9569150622756
59.9323 80.96434803178344
60.804 80.9721373927241
61.6884 80.97784762431773
62.5857 80.97415733423715
63.496 80.97034489526287
64.4196 80.96668126809024
65.3566 80.96027409848872
66.3073 80.9537373778138
67.2717 80.9472483668026
68.2502 80.94205446624646
69.2429 80.93697226559797
70.2501 80.93199165769504
71.2719 80.92601302683153
72.3086 80.91995580653169
73.3603 80.91354370533418
74.4274 80.90194675743504
75.5099 80.89090902837015
76.6083 80.87548848031382
77.7226 80.85392246167396
78.8531 80.8322418807221
80.0 80.80362329110216
81.1636 80.77261936076594
82.3442 80.74083196458334
83.5419 80.70524120676627
84.757 80.66964330229949
85.9899 80.63747989645755
87.2406 80.60611836036902
88.5096 80.57921262132659
89.797 80.55740753687037
91.1031 80.53739869464822
92.4282 80.52467680402451
93.7726 80.51222878505087
95.1366 80.50069931049323
96.5204 80.48904766370778
97.9243 80.46887691699425
99.3486 80.44780794846024
100.794 80.4083114216187
102.26 80.36451931900957
103.747 80.3164453634579
105.256 80.26753765487958
106.787 80.21760843683377
108.34 80.1677040625984
109.916 80.12656610519205
111.515 80.08813697107608
113.137 80.06755862431537
114.783 80.05465831606487
116.452 80.05765868903582
118.146 80.06896268640959
119.865 80.08651094215305
121.608 80.10261198301878
123.377 80.11496318771052
125.171 80.11180542212965
126.992 80.09340674546175
128.839 80.06267180077053
130.713 80.0098390517147
132.615 79.95420596106545
134.543 79.89592645768197
136.5 79.85167099308642
138.486 79.82081306568587
140.5 79.80716199015447
142.544 79.81456543539423
144.617 79.8219133740215
146.721 79.82470569977309
148.855 79.79848020315875
151.02 79.73265540938166
153.217 79.63350313010967
155.445 79.50376994994983
157.706 79.35927999818047
