Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,68.95268762720848,66.98894808906991,67.36191762329513,66.85728795712764,67.29721273079483,67.56187295646173
20.2909,69.03468762720847,67.07094808906992,67.48312920787698,66.97885031670116,67.4184231096004,67.66551239134496
20.586,69.11568762720849,67.15224836693942,67.60491762329514,67.10028795712765,67.5402127307948,67.76904531646436
20.8855,69.17602697686851,67.21224836693942,67.70143813638845,67.19709091211111,67.6368927749815,67.84947846392457
21.1893,69.2360269768685,67.27259469764319,67.79812920787698,67.29385031670115,67.73353275312934,67.9299729212991
21.4975,69.29646319994843,67.3329480890699,67.89512920787699,67.39028795712765,67.83042310960042,68.0107142126236
21.8102,69.35668762720849,67.3929480890699,67.99191762329514,67.48728795712763,67.9272127307948,68.09145085322761
22.1274,69.41668762720849,67.45294808906989,68.08843813638845,67.58409091211108,68.02400807669345,68.17211825344943
22.4492,69.47668762720849,67.5129480890699,68.18512920787698,67.68109091211109,68.12053275312934,68.25287754051338
22.7758,69.5366876272085,67.5729480890699,68.28212920787698,67.77769916712805,68.2174231096004,68.33377644585649
23.1071,69.5966876272085,67.6329480890699,68.379129207877,67.87428795712763,68.31421273079482,68.4147289029942
23.4432,69.65768762720847,67.69424836693942,68.47691762329514,67.97228795712765,68.41221273079482,68.49687971866416
23.7841,69.77746319994843,67.81394808906991,68.64212920787699,68.13728795712764,68.57721273079483,68.64263208081415
24.1301,69.8966876272085,67.93294808906991,68.807129207877,68.30228795712763,68.74242310960042,68.78824196595916
24.4811,70.0160269768685,68.0525946976432,68.97212920787699,68.46769916712806,68.90742310960043,68.93413748019306
24.8372,70.13568762720848,68.1719480890699,69.137129207877,68.63285031670115,69.07242310960042,69.08013740711729
25.1984,70.2550269768685,68.29124836693943,69.302129207877,68.7980909121111,69.23753275312933,69.22620146681801
25.5649,70.37468762720847,68.41094808906992,69.467129207877,68.96309091211108,69.40275431337243,69.37250640853483
25.9368,70.49402697686851,68.53024836693943,69.63243813638846,69.12809091211109,69.5678927749815,69.51882888654059
26.3141,70.61368762720848,68.64994808906991,69.79743813638845,69.29328795712763,69.7330993041211,69.66539780276308
26.6968,70.76968762720848,68.8059480890699,69.99391762329513,69.48928795712764,69.92921273079482,69.84528034260852
27.0851,70.9320269768685,68.96824836693942,70.195129207877,69.69028795712765,70.13042310960041,70.03074997786119
27.4791,71.09446319994844,69.1309480890699,70.396129207877,69.89169916712804,70.33142310960042,70.21637802366804
27.8788,71.25668762720848,69.2929480890699,70.59712920787699,70.09285031670116,70.53242310960042,70.40187997751457
28.2843,71.41868762720847,69.45494808906992,70.798129207877,70.29409091211109,70.73375431337242,70.58749636042582
