Freq "Early Reflections"
22.4 36.66958687119249
23.0 37.605019512005796
23.6 38.53482272840908
24.0 39.43490274869673
25.0 40.334822728409094
25.8 41.208877622970064
26.5 42.07125133390899
27.2 42.94910192324737
28.0 43.79410188864115
29.0 44.63833673938727
30.0 45.45999693935677
30.7 46.269586871192516
31.5 47.09039320869671
32.5 47.885201203481714
33.5 48.66624376626932
34.5 49.490393208696716
35.5 50.35073619425391
36.5 51.3172879313871
37.5 52.349101923247346
38.7 53.51728793138709
40.0 54.805019512005785
41.2 56.238336739387265
42.5 57.80501951200581
43.7 59.458208782158536
45.0 61.18352986379027
46.2 62.9348227284091
47.5 64.66958687119251
48.7 66.38352986379026
50.0 68.01728793138707
51.5 69.55073619425391
53.0 71.00501951200582
54.5 72.3172879313871
56.0 73.51728793138709
58.0 74.59410188864116
60.0 75.53138595694593
61.5 76.33138595694594
63.0 76.9507361942539
65.0 77.45820878215852
67.0 77.82131639414949
69.0 78.05820878215853
71.0 78.21175051509978
73.0 78.2695868711925
75.0 78.30411413532259
77.5 78.25820878215852
80.0 78.2050195120058
82.5 78.13833673938727
85.0 78.0732006109705
87.5 78.02227675557138
90.0 77.94417132428943
92.5 77.86696378985184
95.0 77.81865338586356
97.5 77.74253458055674
100.0 77.68520120348171
103.0 77.6156026537712
106.0 77.58695375671263
109.0 77.51144893684791
112.0 77.49787038398917
115.0 77.47072761107276
118.0 77.45093959896677
122.0 77.4157110631715
125.0 77.41164291048534
128.0 77.42054911975056
132.0 77.42568553949337
136.0 77.43009907346689
140.0 77.44018458508617
145.0 77.44813964596678
150.0 77.41869358947551
155.0 77.39593354528786
160.0 77.3193587317035
165.0 77.21099502365898
170.0 77.10335439021858
175.0 76.97664034730714
180.0 76.85623912549396
185.0 76.71832894602201
190.0 76.61169730736925
195.0 76.50254713789151
200.0 76.43305041037277
206.0 76.39258837621311
212.0 76.3756539988985
218.0 76.38881195136346
224.0 76.40261767731536
230.0 76.45221191305474
236.0 76.44964945619581
240.0 76.44668899452056
250.0 76.42824827300001
258.0 76.39808761714939
265.0 76.31727001003384
272.0 76.25906241165227
280.0 76.15948115077067
290.0 76.08422764644018
300.0 76.01677463070479
307.0 75.96525621630084
315.0 75.92900694541065
325.0 75.90184764770339
335.0 75.92954436139082
345.0 75.94706152165496
355.0 75.9984105665052
365.0 75.99999916948356
375.0 75.98470049538923
387.0 75.9566306085834
400.0 75.87720822274714
412.0 75.74622437153891
425.0 75.57990004538429
437.0 75.38084038863848
450.0 75.17690380254793
462.0 75.00390089477905
475.0 74.81883079799019
487.0 74.65211992263623
500.0 74.5284801714441
515.0 74.4300660419539
530.0 74.42239090152552
545.0 74.42347109548166
560.0 74.44747559575283
580.0 74.52324419464941
600.0 74.59751244806282
615.0 74.65759457244572
630.0 74.71081861487488
650.0 74.78679685277847
670.0 74.84228889692578
690.0 74.90194256232645
710.0 75.00769725516056
730.0 75.1076928222858
750.0 75.24324101163259
775.0 75.42836266223163
800.0 75.61481991096905
825.0 75.81265480262445
850.0 76.02445634814346
875.0 76.23005762845055
900.0 76.42850447194455
925.0 76.61420894167432
950.0 76.73607177655367
975.0 76.82119528067979
1000.0 76.8356753615786
1030.0 76.76201680490551
1060.0 76.62205352156023
1090.0 76.47313771627117
1120.0 76.31862636663391
1150.0 76.16426516081532
1180.0 76.0356991051828
1220.0 75.91556437047585
1250.0 75.79898814755154
1280.0 75.69080066300985
1320.0 75.57817506699449
1360.0 75.47292375951692
1400.0 75.37176913053685
1450.0 75.2535837742388
1500.0 75.1718421432442
1550.0 75.09703750614904
1600.0 74.99015458306177
1650.0 74.8626977168343
1700.0 74.75255914343974
1750.0 74.62718765427744
1800.0 74.47817492664969
1850.0 74.35639527543985
1900.0 74.20214207981807
1950.0 74.02136461875016
2000.0 73.81923806926591
2060.0 73.58312893545465
2120.0 73.29673315598299
2180.0 73.04609375633389
2240.0 72.8201169426362
2300.0 72.6473296259366
2360.0 72.52250812451608
2400.0 72.47651945849937
2500.0 72.55472837162307
2580.0 72.67791776972157
2650.0 72.9210582242142
2720.0 73.19941824665135
2800.0 73.49655166689216
2900.0 73.81029035660642
3000.0 74.04869173620789
3070.0 74.28764943356045
3150.0 74.4110648352415
3250.0 74.47770757046878
3350.0 74.40105281021677
3450.0 74.29540773996307
3550.0 74.14706830555201
3650.0 73.99631400293806
3750.0 73.81485285678157
3870.0 73.70115984232949
4000.0 73.62568847070425
4120.0 73.5986037581573
4250.0 73.61192652557996
4370.0 73.71196558142849
4500.0 73.82917628304666
4620.0 73.94846533616449
4750.0 74.08999237613936
4870.0 74.17106070654467
5000.0 74.27061045965367
5150.0 74.26761876568872
5300.0 74.24362068966987
5450.0 74.20430175461281
5600.0 74.08168352767005
5800.0 73.99945216626999
6000.0 73.90917979777527
6150.0 73.81675333753971
6300.0 73.74482571258555
6500.0 73.66610183599461
6700.0 73.60810307858331
6900.0 73.57464886113348
7100.0 73.51462684503328
7300.0 73.43029561690236
7500.0 73.30391716233511
7750.0 73.12288762408251
8000.0 72.92036327317582
8250.0 72.63984807042634
8500.0 72.29444957344995
8750.0 71.95626018753377
9000.0 71.59371602639439
9250.0 71.26723352678216
9500.0 70.964193351841
9750.0 70.68296853157868
10000.0 70.44711033113732
10300.0 70.2250712961634
10600.0 70.09969155650501
10900.0 69.97099201346187
11200.0 69.93876732120452
11500.0 69.95111898570146
11800.0 70.09920475491546
12200.0 70.29157966326575
12500.0 70.59219658222433
12800.0 70.99354747900004
13200.0 71.40560904889561
13600.0 71.79139271431478
14000.0 72.00560904889562
14500.0 72.00560970618263
15000.0 71.69439879542031
15500.0 70.99219893510762
16000.0 69.84711033113733
16500.0 68.14172087524241
17000.0 65.98703715858795
17500.0 63.51614275251772
18000.0 60.722482220104865
18500.0 57.79147816057075
19000.0 54.822482777377516
19500.0 51.89219714339673
