Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,37.400000000000006,37.24549447919878,36.21840112819223,36.66958687119251,30.575907608006275,31.027093351006556,30
23.0,38.29999999999998,38.16768347817137,37.13829508791122,37.60501951200581,30.56266396616556,31.029388390260152,30
23.6,39.20000000000002,39.09027257090361,38.07920076741334,38.5348227284091,30.55544984249451,31.011071803490267,30
24.0,40.099999999999994,39.990272570903585,38.97687780194116,39.434902748696715,30.55536982220687,31.013394768962428,30
25.0,41.0,40.89027257090359,39.87920076741332,40.33482272840911,30.555449842494482,31.011071803490267,30
25.8,41.900000000000006,41.79027257090357,40.75045339850897,41.20887762297011,30.58139494793346,31.0398191723946,30
26.5,42.79999999999998,42.64549447919879,41.621040107052835,42.071251333909004,30.574243145289785,31.024454372145954,30
27.2,43.599999999999994,43.51274477799038,42.49110484509143,42.949101923247355,30.563642854743023,31.02163993289895,30
28.0,44.5,44.345494479198805,43.32917013893564,43.794101888641165,30.55139259055764,31.016324340263168,30
29.0,45.29999999999998,45.1902725709036,44.186388762356586,44.638336739387256,30.551935831516346,31.003883808547016,30
30.0,46.099999999999994,46.01274477799038,45.015309985667244,45.459996939356785,30.552747838633593,30.997434792323133,30
30.7,47.0,46.845494479198805,45.81840112819225,46.2695868711925,30.575907608006304,31.027093351006556,30
31.5,47.79999999999998,47.64549447919879,46.630005397817655,47.090393208696725,30.555101270502064,31.015489081381133,30
32.5,48.599999999999994,48.4454944791988,47.42352937805143,47.88520120348173,30.560293275717072,31.021965101147373,30
33.5,49.29999999999998,49.2340975629221,48.218322398643835,48.66624376626933,30.56785379665277,31.015775164278267,30
34.5,50.20000000000002,50.045494479198794,49.03000539781766,49.49039320869673,30.555101270502064,31.015489081381133,30
35.5,51.0,50.91274477799038,49.897835205873264,50.350736194253926,30.562008583736457,31.01490957211712,30
36.5,52.0,51.89027257090359,50.85255811783475,51.317287931387085,30.572984639516505,31.037714453068844,30
37.5,53.0,52.91274477799038,51.891104845091434,52.34910192324736,30.563642854743023,31.02163993289895,30
38.7,54.20000000000002,54.09027257090361,53.052558117834735,53.517287931387074,30.572984639516534,31.037714453068872,30
40.0,55.5,55.36768347817139,54.338295087911234,54.8050195120058,30.562663966165587,31.029388390260152,30
41.2,56.900000000000006,56.790272570903596,55.78638876235658,56.23833673938728,30.551935831516317,31.003883808547016,30
42.5,58.5,58.390272570903605,57.3465447547803,57.80501951200581,30.58525305889779,31.043727816123308,30
43.7,60.099999999999994,60.01274477799038,59.00339587807251,59.45820878215852,30.554535995831856,31.009348899917867,30
45.0,61.80000000000001,61.734097562922116,60.726086654604785,61.18352986379027,30.550567699131847,31.00801090831733,30
46.2,63.599999999999994,63.4902725709036,62.47920076741333,62.93482272840909,30.55544984249451,31.011071803490267,30
47.5,65.4,65.2454944791988,64.21840112819224,64.66958687119251,30.57590760800629,31.027093351006556,30
48.7,67.0,66.9340975629221,65.92608665460479,66.38352986379027,30.550567699131832,31.008010908317317,30
50.0,68.7,68.5902725709036,67.55810053454324,68.01728793138707,30.57298463951652,31.03217203636035,30
51.5,70.2,70.11274477799039,69.10152658895234,69.55073619425391,30.56200858373647,31.011218189038047,30
53.0,71.7,71.56768347817138,70.53829508791122,71.00501951200582,30.56266396616556,31.029388390260152,30
54.5,73.0,72.89027257090359,71.85646388279821,72.3172879313871,30.57298463951649,31.03380868810538,30
56.0,74.2,74.09027257090358,73.05255811783474,73.51728793138709,30.57298463951649,31.037714453068844,30
58.0,75.3,75.1454944791988,74.12917013893562,74.59410188864116,30.55139259055764,31.016324340263182,30
60.0,76.2,76.0902725709036,75.06804173988498,75.53138595694594,30.558886613957654,31.022230831018618,30
61.5,77.0,76.89027257090359,75.86804173988497,76.33138595694594,30.558886613957654,31.022230831018618,30
63.0,77.6,77.51274477799038,76.49783520587326,76.9507361942539,30.56200858373647,31.01490957211712,30
65.0,78.1,78.01274477799038,77.00719772251767,77.45820878215852,30.554535995831856,31.005547055472704,30
67.0,78.5,78.3902725709036,77.36189093906415,77.8213163941495,30.5689561767541,31.02838163183945,30
69.0,78.7,78.61274477799039,77.6033958780725,78.05820878215853,30.554535995831856,31.00934889991788,30
71.0,78.9,78.7902725709036,77.75034525388487,78.21175051509977,30.57852205580383,31.039927317018723,30
73.0,79.0,78.84549447919879,77.81840112819224,78.2695868711925,30.57590760800629,31.027093351006556,30
75.0,79.0,78.89027257090359,77.83650609149183,78.30411413532258,30.586158435581012,31.053766479411763,30
77.5,78.9,78.81274477799037,77.79626475061504,78.25820878215853,30.55453599583184,31.016480027375337,30
80.0,78.9,78.7902725709036,77.73952141189969,78.2050195120058,30.58525305889779,31.05075115900391,30
82.5,78.8,78.6902725709036,77.68638876235659,78.13833673938727,30.55193583151633,31.003883808547016,30
85.0,78.7,78.63409756292211,77.62645480506293,78.0732006109705,30.560896951951605,31.007642757859173,30
87.5,78.7,78.56768347817136,77.56784766886696,78.02227675557138,30.545406722599978,30.9998358093044,30
90.0,78.6,78.4902725709036,77.50031765148701,77.94417132428943,30.54610124661417,30.98995491941659,30
92.5,78.5,78.41274477799038,77.4286418037144,77.86696378985184,30.545780988138546,30.984102974275984,30
95.0,78.5,78.36768347817137,77.3661217552511,77.81865338586356,30.549030092307817,31.001561722920272,30
97.5,78.4,78.29027257090358,77.28989300265573,77.74253458055674,30.547737990346846,31.00037956824785,30
100.0,78.4,78.24549447919878,77.22352937805144,77.68520120348171,30.560293275717072,31.021965101147345,30
103.0,78.29999999999998,78.19027257090359,77.15034272324435,77.61560265377122,30.57466991713237,31.039929847659238,30
106.0,78.29999999999998,78.16768347817137,77.08861689013281,77.58695375671263,30.580729721458738,31.079066588038557,30
109.0,78.20000000000002,78.11274477799037,77.00793854275426,77.51144893684791,30.60129584114246,31.10480623523611,30
112.0,78.20000000000002,78.11274477799037,76.98174938286607,77.49787038398915,30.61487439400122,31.1309953951243,30
115.0,78.20000000000002,78.11274477799037,76.91877086012931,77.47072761107276,30.64201716691761,31.193973917861058,30
118.0,78.29999999999998,78.12419779300915,76.8719202059428,77.45093959896677,30.673258194042376,31.252277587066345,30
122.0,78.29999999999998,78.12419779300915,76.82179731373371,77.4157110631715,30.708486729837645,31.302400479275434,30
125.0,78.29999999999998,78.12419779300915,76.79224659871596,77.41164291048534,30.712554882523804,31.331951194293183,30
128.0,78.4,78.18127710423244,76.76655889541843,77.42054911975055,30.76072798448189,31.41471820881401,30
132.0,78.4,78.20328449402552,76.75516448194112,77.42568553949337,30.777598954532152,31.448120012084402,30
136.0,78.4,78.24901542823474,76.73343343530784,77.43009907346689,30.81891635476785,31.515581992926897,30
140.0,78.5,78.26063752019829,76.71192098136808,77.44018458508617,30.820452935112115,31.548716538830206,30
145.0,78.5,78.32621015383258,76.67082237763205,77.44813964596678,30.8780705078658,31.655387776200527,30
150.0,78.6,78.33789335294637,76.59928241965558,77.41869358947551,30.919199763470857,31.738610933290786,30
155.0,78.6,78.36063752019825,76.51662793378827,77.39593354528787,30.96470397491038,31.84400958640998,30
160.0,78.5,78.30578351092603,76.37903573240193,77.31935873170349,30.986424779222546,31.926747778524103,30
165.0,78.5,78.26363182410125,76.20885135925391,77.21099502365898,31.052636800442272,32.05478046484734,30
170.0,78.4,78.18378881309228,76.01507035344373,77.10335439021858,31.080434422873694,32.168718459648545,30
175.0,78.4,78.09558653578088,75.79681013036036,76.97664034730715,31.11894618847373,32.298776405420526,30
180.0,78.29999999999998,78.06363182410124,75.58230056965802,76.85623912549397,31.207392698607265,32.48133125444322,30
185.0,78.20000000000002,77.96363182410124,75.3669174648154,76.71832894602201,31.24530287807923,32.59671435928584,30
190.0,78.1,77.86363182410125,75.17446799783053,76.61169730736925,31.251934516731993,32.689163826270715,30
195.0,78.1,77.82204055699789,74.9929401517842,76.50254713789151,31.31949341910638,32.829100405213694,30
200.0,78.1,77.7990928177544,74.86106317919108,76.43305041037276,31.36604240738164,32.93802963856332,30
206.0,78.1,77.80251655429953,74.75973766032789,76.3925883762131,31.40992817808643,33.042778893971644,30
212.0,78.1,77.80251655429953,74.69835382565537,76.3756539988985,31.42686255540103,33.104162728644155,30
218.0,78.20000000000002,77.87946514481801,74.67199246843518,76.38881195136345,31.490653193454563,33.207472676382835,30
224.0,78.20000000000002,77.90251655429952,74.65258443922323,76.40261767731535,31.499898876984176,33.24993211507629,30
230.0,78.29999999999998,78.00251655429952,74.64343756167266,76.45221191305473,31.550304641244793,33.35907899262686,30
236.0,78.4,78.0145368257961,74.62741558724707,76.44964945619581,31.564887369600285,33.38712123854903,30
240.0,78.4,78.03637674082395,74.58594773914612,76.44668899452056,31.589687746303397,33.45042900167783,30
250.0,78.4,78.03637674082395,74.52441602355833,76.42824827300001,31.608128467823946,33.51196071726562,30
258.0,78.4,78.05574945230595,74.45243159283925,76.3980876171494,31.657661835156546,33.6033178594667,30
265.0,78.29999999999998,77.97892674764836,74.32260053991655,76.31727001003384,31.66165673761452,33.65632620773181,30
272.0,78.20000000000002,77.94384286412335,74.20687200209824,76.25906241165225,31.684780452471102,33.73697086202512,30
280.0,78.20000000000002,77.87548435621876,74.05755980001868,76.15948115077069,31.716003205448075,33.81792455620008,30
290.0,78.1,77.84037254002034,73.92904411693306,76.08422764644018,31.756144893580156,33.911328423087284,30
300.0,78.0,77.80578351092603,73.80363030614504,76.01677463070479,31.789008880221246,34.002153204780996,30
307.0,78.0,77.80578351092603,73.69384144742361,75.96525621630084,31.84052729462519,34.111942063502426,30
315.0,78.0,77.82869601737451,73.59774611311306,75.92900694541066,31.89968907196385,34.23094990426145,30
325.0,78.1,77.84037254002034,73.51159280349219,75.90184764770339,31.93852489231695,34.32877973652815,30
335.0,78.20000000000002,77.96363182410124,73.46982397068926,75.92954436139084,32.0340874627104,34.49380785341198,30
345.0,78.29999999999998,78.04384286412333,73.42501275327061,75.94706152165496,32.096781342468375,34.61883011085273,30
355.0,78.4,78.16708361941485,73.39498433468049,75.99841056650521,32.16867305290964,34.77209928473437,30
365.0,78.6,78.28335179759367,73.33317608722544,75.99999916948357,32.283352628110094,34.95017571036823,30
375.0,78.7,78.36454122178746,73.2377725244468,75.98470049538923,32.37984072639823,35.126768697340665,30
387.0,78.8,78.42428872411907,73.13300284268531,75.95663060858338,32.467658115535684,35.29128588143375,30
400.0,78.8,78.42428872411907,72.97592701182508,75.87720822274714,32.54708050137192,35.44836171229399,30
412.0,78.8,78.4060800499967,72.76400684300188,75.74622437153891,32.65985567845779,35.64207320699482,30
425.0,78.8,78.3183698395222,72.52097185332613,75.57990004538428,32.73846979413793,35.797397986196074,30
437.0,78.7,78.21836983952221,72.2597219864696,75.38084038863848,32.837529450883736,35.95864785305261,30
450.0,78.6,78.09431723161586,71.99222721144787,75.17690380254791,32.91741342906795,36.10209002016799,30
462.0,78.5,77.99431723161585,71.76784212831474,75.00390089477906,32.99041633683679,36.22647510330111,30
475.0,78.4,77.87068272467494,71.53594130479672,74.81883079799019,33.05185192668475,36.33474141987821,30
487.0,78.29999999999998,77.78904010119703,71.35375150430454,74.65211992263623,33.1369201785608,36.43528859689249,30
500.0,78.20000000000002,77.70774509139639,71.22845807129237,74.5284801714441,33.17926491995229,36.479287020104024,30
515.0,78.20000000000002,77.70774509139639,71.14025196928542,74.43006604195389,33.2776790494425,36.567493122110974,30
530.0,78.20000000000002,77.77233597596228,71.14534255462874,74.42239090152552,33.34994507443676,36.62699342133354,30
545.0,78.20000000000002,77.84128682067195,71.17038942060593,74.42347109548166,33.417815725190295,36.670897400066025,30
560.0,78.29999999999998,77.89438860564286,71.24378388815529,74.44747559575282,33.44691300989004,36.65060471748757,30
580.0,78.4,78.01844081935299,71.35427951118378,74.52324419464941,33.49519662470358,36.66416130816921,30
600.0,78.5,78.11844081935301,71.47340583404002,74.59751244806282,33.520928371290196,36.64503498531299,30
615.0,78.6,78.218440819353,71.58318151730752,74.65759457244572,33.56084624690729,36.63525930204548,30
630.0,78.6,78.26349727295093,71.69639630110835,74.71081861487488,33.55267865807605,36.56710097184258,30
650.0,78.7,78.32272604565722,71.80465900333563,74.78679685277848,33.53592919287874,36.51806704232159,30
670.0,78.8,78.34019053581527,71.89322156872322,74.84228889692578,33.49790163888949,36.44696896709205,30
690.0,78.8,78.32246235656915,71.9785581047507,74.90194256232644,33.42051979424271,36.343904251818444,30
710.0,78.8,78.28306918883803,72.11085993813181,75.00769725516056,33.27537193367746,36.17220925070622,30
730.0,78.8,78.24422439287785,72.23426622547332,75.1076928222858,33.136531570592055,36.009958167404534,30
750.0,78.8,78.18123986840862,72.38701587731678,75.24324101163259,32.937998856776034,35.79422399109184,30
775.0,78.7,78.12731141755023,72.5760563644118,75.42836266223165,32.69894875531858,35.55125505313843,30
800.0,78.6,78.02731141755024,72.75115626543793,75.61481991096903,32.412491506581205,35.27615515211231,30
825.0,78.5,77.92731141755023,72.92381213022003,75.81265480262445,32.11465661492578,35.0034992873302,30
850.0,78.4,77.84212589402296,73.10257082500974,76.02445634814347,31.817669545879482,34.73955506901322,30
875.0,78.29999999999998,77.75937322267595,73.27476046857265,76.23005762845057,31.52931559422538,34.484612754103296,30
900.0,78.20000000000002,77.67591070156494,73.426488193755,76.42850447194456,31.24740622962038,34.24942250780994,30
925.0,78.1,77.63660059215891,73.54638453773485,76.61420894167432,31.022391650484593,34.09021605442406,30
950.0,78.0,77.57724238072565,73.63084472681032,76.73607177655366,30.841170604171992,33.94639765391533,30
975.0,78.0,77.618440819353,73.6555772635756,76.8211952806798,30.797245538673195,33.9628635557774,30
1000.0,78.0,77.63745169442156,73.60839066270137,76.83567536157861,30.801776332842948,34.02906103172019,30
1030.0,78.1,77.7156171980897,73.47466554238343,76.76201680490553,30.953600393184175,34.24095165570627,30
1060.0,78.20000000000002,77.79651029259657,73.28448004827341,76.62205352156026,31.174456771036304,34.51203024432316,30
1090.0,78.4,77.90831645514075,73.07396060114972,76.47313771627117,31.43517873886958,34.83435585399103,30
