Freq "Listening Window"
22.4 37.24549447919878
23.0 38.16768347817137
23.6 39.09027257090361
24.0 39.990272570903585
25.0 40.89027257090359
25.8 41.79027257090357
26.5 42.64549447919879
27.2 43.51274477799038
28.0 44.345494479198805
29.0 45.1902725709036
30.0 46.01274477799038
30.7 46.845494479198805
31.5 47.64549447919879
32.5 48.4454944791988
33.5 49.2340975629221
34.5 50.045494479198794
35.5 50.91274477799038
36.5 51.89027257090359
37.5 52.91274477799038
38.7 54.09027257090361
40.0 55.36768347817139
41.2 56.790272570903596
42.5 58.390272570903605
43.7 60.01274477799038
45.0 61.734097562922116
46.2 63.4902725709036
47.5 65.2454944791988
48.7 66.9340975629221
50.0 68.5902725709036
51.5 70.11274477799039
53.0 71.56768347817138
54.5 72.89027257090359
56.0 74.09027257090358
58.0 75.1454944791988
60.0 76.0902725709036
61.5 76.89027257090359
63.0 77.51274477799038
65.0 78.01274477799038
67.0 78.3902725709036
69.0 78.61274477799039
71.0 78.7902725709036
73.0 78.84549447919879
75.0 78.89027257090359
77.5 78.81274477799037
80.0 78.7902725709036
82.5 78.6902725709036
85.0 78.63409756292211
87.5 78.56768347817136
90.0 78.4902725709036
92.5 78.41274477799038
95.0 78.36768347817137
97.5 78.29027257090358
100.0 78.24549447919878
103.0 78.19027257090359
106.0 78.16768347817137
109.0 78.11274477799037
112.0 78.11274477799037
115.0 78.11274477799037
118.0 78.12419779300915
122.0 78.12419779300915
125.0 78.12419779300915
128.0 78.18127710423244
132.0 78.20328449402552
136.0 78.24901542823474
140.0 78.26063752019829
145.0 78.32621015383258
150.0 78.33789335294637
155.0 78.36063752019825
160.0 78.30578351092603
165.0 78.26363182410125
170.0 78.18378881309228
175.0 78.09558653578088
180.0 78.06363182410124
185.0 77.96363182410124
190.0 77.86363182410125
195.0 77.82204055699789
200.0 77.7990928177544
206.0 77.80251655429953
212.0 77.80251655429953
218.0 77.87946514481801
224.0 77.90251655429952
230.0 78.00251655429952
236.0 78.0145368257961
240.0 78.03637674082395
250.0 78.03637674082395
258.0 78.05574945230595
265.0 77.97892674764836
272.0 77.94384286412335
280.0 77.87548435621876
290.0 77.84037254002034
300.0 77.80578351092603
307.0 77.80578351092603
315.0 77.82869601737451
325.0 77.84037254002034
335.0 77.96363182410124
345.0 78.04384286412333
355.0 78.16708361941485
365.0 78.28335179759367
375.0 78.36454122178746
387.0 78.42428872411907
400.0 78.42428872411907
412.0 78.4060800499967
425.0 78.3183698395222
437.0 78.21836983952221
450.0 78.09431723161586
462.0 77.99431723161585
475.0 77.87068272467494
487.0 77.78904010119703
500.0 77.70774509139639
515.0 77.70774509139639
530.0 77.77233597596228
545.0 77.84128682067195
560.0 77.89438860564286
580.0 78.01844081935299
600.0 78.11844081935301
615.0 78.218440819353
630.0 78.26349727295093
650.0 78.32272604565722
670.0 78.34019053581527
690.0 78.32246235656915
710.0 78.28306918883803
730.0 78.24422439287785
