Freq "Sound Power"
22.4 36.21840112819224
23.0 37.13829508791123
23.6 38.079200767413326
24.0 38.97687780194114
25.0 39.87920076741334
25.8 40.75045339850895
26.5 41.62104010705282
27.2 42.491104845091414
28.0 43.32917013893562
29.0 44.18638876235657
30.0 45.01530998566723
30.7 45.818401128192235
31.5 46.63000539781767
32.5 47.42352937805144
33.5 48.21832239864385
34.5 49.030005397817675
35.5 49.89783520587325
36.5 50.85255811783473
37.5 51.89110484509142
38.7 53.05255811783472
40.0 54.33829508791122
41.2 55.78638876235658
42.5 57.3465447547803
43.7 59.00339587807251
45.0 60.726086654604785
46.2 62.479200767413346
47.5 64.21840112819224
48.7 65.92608665460479
50.0 67.55810053454326
51.5 69.10152658895234
53.0 70.53829508791124
54.5 71.85646388279821
56.0 73.05255811783474
58.0 74.12917013893562
60.0 75.06804173988498
61.5 75.86804173988497
63.0 76.49783520587326
65.0 77.00719772251766
67.0 77.36189093906415
69.0 77.60339587807252
71.0 77.75034525388487
73.0 77.81840112819224
75.0 77.83650609149183
77.5 77.79626475061504
80.0 77.73952141189967
82.5 77.6863887623566
85.0 77.62645480506295
87.5 77.56784766886697
90.0 77.50031765148701
92.5 77.4286418037144
95.0 77.36612175525111
97.5 77.28989300265573
100.0 77.22352937805142
103.0 77.15034272324435
106.0 77.08861689013281
109.0 77.00793854275427
112.0 76.98174938286606
115.0 76.9187708601293
118.0 76.87192020594281
122.0 76.82179731373371
125.0 76.79224659871595
128.0 76.76655889541844
132.0 76.75516448194112
136.0 76.73343343530784
140.0 76.71192098136807
145.0 76.67082237763204
150.0 76.59928241965558
155.0 76.51662793378829
160.0 76.37903573240193
165.0 76.20885135925391
170.0 76.01507035344375
175.0 75.79681013036036
180.0 75.58230056965803
185.0 75.36691746481539
190.0 75.17446799783055
195.0 74.9929401517842
200.0 74.86106317919108
206.0 74.7597376603279
212.0 74.69835382565536
218.0 74.67199246843518
224.0 74.65258443922323
230.0 74.64343756167266
236.0 74.62741558724707
240.0 74.58594773914612
250.0 74.52441602355833
258.0 74.45243159283925
265.0 74.32260053991655
272.0 74.20687200209825
280.0 74.0575598000187
290.0 73.92904411693306
300.0 73.80363030614504
307.0 73.69384144742361
315.0 73.59774611311306
325.0 73.51159280349219
335.0 73.46982397068926
345.0 73.4250127532706
355.0 73.39498433468049
365.0 73.33317608722544
375.0 73.23777252444681
387.0 73.13300284268531
400.0 72.97592701182508
412.0 72.76400684300187
425.0 72.52097185332613
437.0 72.25972198646959
450.0 71.99222721144785
462.0 71.76784212831474
475.0 71.53594130479671
487.0 71.35375150430454
500.0 71.22845807129238
515.0 71.14025196928542
530.0 71.14534255462873
545.0 71.17038942060593
560.0 71.24378388815529
580.0 71.35427951118379
600.0 71.47340583404002
615.0 71.58318151730752
630.0 71.69639630110835
650.0 71.80465900333563
670.0 71.89322156872322
690.0 71.97855810475069
710.0 72.11085993813182
730.0 72.23426622547332
750.0 72.38701587731678
775.0 72.57605636441181
800.0 72.75115626543794
825.0 72.92381213022003
850.0 73.10257082500974
875.0 73.27476046857264
900.0 73.42648819375499
925.0 73.54638453773485
950.0 73.63084472681031
975.0 73.65557726357558
1000.0 73.60839066270137
1030.0 73.47466554238343
1060.0 73.28448004827341
1090.0 73.07396060114972
1120.0 72.87710097630448
1150.0 72.67697871386748
1180.0 72.5091538297781
1220.0 72.3573435430091
1250.0 72.21878592387854
1280.0 72.09424749239032
1320.0 71.97241455172025
1360.0 71.88352117641038
1400.0 71.79288854295659
1450.0 71.70399670310444
1500.0 71.62889261404308
1550.0 71.56298781376982
1600.0 71.45197476217216
1650.0 71.30331330662663
1700.0 71.1572917131906
1750.0 70.98030603817934
1800.0 70.77278754395151
1850.0 70.58134401018681
1900.0 70.35564436718343
1950.0 70.10831170144998
2000.0 69.81860764133611
2060.0 69.5266319694595
2120.0 69.18312340861276
2180.0 68.88225795163497
2240.0 68.61303356463874
2300.0 68.40785726804528
2360.0 68.25764961396143
2400.0 68.19402639721629
2500.0 68.25330887239153
2580.0 68.36086922464112
2650.0 68.58616881652458
2720.0 68.8529440308442
2800.0 69.13152307402177
2900.0 69.44956773863952
3000.0 69.69402287981755
3070.0 69.9402959515498
3150.0 70.07822632030589
3250.0 70.1545678101886
3350.0 70.09712714275642
3450.0 70.0135510490946
3550.0 69.88086469005471
3650.0 69.75354164823379
3750.0 69.5950531637656
3870.0 69.47327793079211
4000.0 69.38555739785654
4120.0 69.32592484828142
4250.0 69.30520417338921
4370.0 69.34127988761115
4500.0 69.39936536550682
4620.0 69.44133453366028
4750.0 69.52516701590336
4870.0 69.5423893984236
5000.0 69.59255737129288
5150.0 69.55272820445984
5300.0 69.50263891119874
5450.0 69.44752492325851
5600.0 69.32340783513743
5800.0 69.24439786832166
6000.0 69.16578813107436
6150.0 69.09446875133163
6300.0 69.03360128090546
6500.0 68.98329571859071
6700.0 68.95212388831595
6900.0 68.91310033722425
7100.0 68.84923990688547
7300.0 68.75278544646753
7500.0 68.60019558444664
7750.0 68.38178305539192
8000.0 68.12784511025835
8250.0 67.78034297178263
8500.0 67.36356807367095
8750.0 66.94427244127667
9000.0 66.50787614021131
9250.0 66.10160481283009
9500.0 65.7354089578068
9750.0 65.40690371489224
10000.0 65.14257120511105
10300.0 64.89496710418707
10600.0 64.75180192708241
10900.0 64.62248929022032
11200.0 64.58618386853593
11500.0 64.6029554624046
11800.0 64.76190202762253
12200.0 64.96017661102626
12500.0 65.28244282790918
12800.0 65.68654536533806
13200.0 66.10458012113043
13600.0 66.50190710795461
14000.0 66.70456954741384
14500.0 66.70457217852413
15000.0 66.38823938469581
15500.0 65.68318191017119
16000.0 64.54257120511107
16500.0 62.83601184103685
17000.0 60.67366816870042
17500.0 58.19438187922974
18000.0 55.39965293915451
18500.0 52.48032950474531
19000.0 49.50013968267915
19500.0 46.58244759079268
