Freq "Sound Power DI"
22.4 31.027093351006556
23.0 31.029388390260152
23.6 31.011071803490267
24.0 31.013394768962428
25.0 31.01107180349024
25.8 31.03981917239463
26.5 31.024454372145982
27.2 31.021639932898978
28.0 31.016324340263168
29.0 31.003883808547016
30.0 30.997434792323162
30.7 31.027093351006556
31.5 31.015489081381133
32.5 31.021965101147345
33.5 31.015775164278267
34.5 31.015489081381105
35.5 31.01490957211712
36.5 31.037714453068872
37.5 31.02163993289895
38.7 31.037714453068872
40.0 31.029388390260152
41.2 31.003883808547016
42.5 31.043727816123308
43.7 31.00934889991788
45.0 31.00801090831733
46.2 31.011071803490253
47.5 31.027093351006556
48.7 31.008010908317317
50.0 31.032172036360336
51.5 31.011218189038047
53.0 31.029388390260124
54.5 31.03380868810538
56.0 31.037714453068844
58.0 31.016324340263182
60.0 31.022230831018618
61.5 31.022230831018618
63.0 31.014909572117134
65.0 31.005547055472718
67.0 31.02838163183945
69.0 31.009348899917867
71.0 31.03992731701871
73.0 31.027093351006556
75.0 31.053766479411777
77.5 31.016480027375337
80.0 31.05075115900391
82.5 31.003883808546988
85.0 31.00764275785916
87.5 30.999835809304386
90.0 30.98995491941659
92.5 30.984102974275984
95.0 31.001561722920258
97.5 31.000379568247865
100.0 31.021965101147373
103.0 31.039929847659252
106.0 31.079066588038557
109.0 31.10480623523611
112.0 31.13099539512433
115.0 31.193973917861086
118.0 31.25227758706633
122.0 31.302400479275434
125.0 31.331951194293197
128.0 31.41471820881401
132.0 31.448120012084402
136.0 31.515581992926897
140.0 31.548716538830206
145.0 31.655387776200556
150.0 31.7386109332908
155.0 31.84400958640998
160.0 31.926747778524103
165.0 32.05478046484734
170.0 32.16871845964853
175.0 32.29877640542051
180.0 32.48133125444322
185.0 32.59671435928587
190.0 32.6891638262707
195.0 32.829100405213694
200.0 32.93802963856331
206.0 33.042778893971615
212.0 33.104162728644155
218.0 33.207472676382835
224.0 33.24993211507629
230.0 33.35907899262688
236.0 33.38712123854904
240.0 33.45042900167783
250.0 33.51196071726562
258.0 33.6033178594667
265.0 33.65632620773182
272.0 33.7369708620251
280.0 33.81792455620007
290.0 33.911328423087284
300.0 34.00215320478098
307.0 34.11194206350241
315.0 34.23094990426145
325.0 34.32877973652815
335.0 34.493807853411994
345.0 34.618830110852755
