Freq "Early Reflections DI"
22.4 30.575907608006275
23.0 30.56266396616556
23.6 30.55544984249451
24.0 30.55536982220687
25.0 30.555449842494482
25.8 30.58139494793346
26.5 30.574243145289785
27.2 30.563642854743023
28.0 30.55139259055764
29.0 30.551935831516346
30.0 30.552747838633593
30.7 30.575907608006304
31.5 30.555101270502064
32.5 30.560293275717072
33.5 30.56785379665277
34.5 30.555101270502064
35.5 30.562008583736457
36.5 30.572984639516505
37.5 30.563642854743023
38.7 30.572984639516534
40.0 30.562663966165587
41.2 30.551935831516317
42.5 30.58525305889779
43.7 30.554535995831856
45.0 30.550567699131847
46.2 30.55544984249451
47.5 30.57590760800629
48.7 30.550567699131832
50.0 30.57298463951652
51.5 30.56200858373647
53.0 30.56266396616556
54.5 30.57298463951649
56.0 30.57298463951649
58.0 30.55139259055764
60.0 30.558886613957654
61.5 30.558886613957654
63.0 30.56200858373647
65.0 30.554535995831856
67.0 30.5689561767541
69.0 30.554535995831856
71.0 30.57852205580383
73.0 30.57590760800629
75.0 30.586158435581012
77.5 30.55453599583184
80.0 30.58525305889779
82.5 30.55193583151633
85.0 30.560896951951605
87.5 30.545406722599978
90.0 30.54610124661417
92.5 30.545780988138546
95.0 30.549030092307817
97.5 30.547737990346846
100.0 30.560293275717072
103.0 30.57466991713237
106.0 30.580729721458738
109.0 30.60129584114246
112.0 30.61487439400122
115.0 30.64201716691761
118.0 30.673258194042376
122.0 30.708486729837645
125.0 30.712554882523804
128.0 30.76072798448189
132.0 30.777598954532152
136.0 30.81891635476785
140.0 30.820452935112115
145.0 30.8780705078658
150.0 30.919199763470857
155.0 30.96470397491038
160.0 30.986424779222546
165.0 31.052636800442272
170.0 31.080434422873694
175.0 31.11894618847373
180.0 31.207392698607265
185.0 31.24530287807923
190.0 31.251934516731993
195.0 31.31949341910638
200.0 31.36604240738164
206.0 31.40992817808643
212.0 31.42686255540103
218.0 31.490653193454563
224.0 31.499898876984176
230.0 31.550304641244793
236.0 31.564887369600285
240.0 31.589687746303397
250.0 31.608128467823946
258.0 31.657661835156546
265.0 31.66165673761452
272.0 31.684780452471102
280.0 31.716003205448075
290.0 31.756144893580156
300.0 31.789008880221246
307.0 31.84052729462519
315.0 31.89968907196385
325.0 31.93852489231695
335.0 32.0340874627104
345.0 32.096781342468375
355.0 32.16867305290964
365.0 32.283352628110094
375.0 32.37984072639823
387.0 32.467658115535684
400.0 32.54708050137192
412.0 32.65985567845779
425.0 32.73846979413793
437.0 32.837529450883736
450.0 32.91741342906795
462.0 32.99041633683679
475.0 33.05185192668475
487.0 33.1369201785608
500.0 33.17926491995229
515.0 33.2776790494425
530.0 33.34994507443676
545.0 33.417815725190295
560.0 33.44691300989004
580.0 33.49519662470358
600.0 33.520928371290196
615.0 33.56084624690729
630.0 33.55267865807605
650.0 33.53592919287874
670.0 33.49790163888949
690.0 33.42051979424271
710.0 33.27537193367746
730.0 33.136531570592055
750.0 32.937998856776034
775.0 32.69894875531858
800.0 32.412491506581205
825.0 32.11465661492578
850.0 31.817669545879482
875.0 31.52931559422538
900.0 31.24740622962038
925.0 31.022391650484593
950.0 30.841170604171992
975.0 30.797245538673195
1000.0 30.801776332842948
1030.0 30.953600393184175
1060.0 31.174456771036304
1090.0 31.43517873886958
1120.0 31.712069362351585
1150.0 32.025861673224924
1180.0 32.2591671148611
1220.0 32.502805469046365
1250.0 32.65577319816421
1280.0 32.83432758869495
1320.0 32.934682532482356
1360.0 33.04161206691859
1400.0 33.12331689328522
1450.0 33.20681956413155
1500.0 33.28856119512615
1550.0 33.35098419453473
