Freq "Total Early Reflection"
400.0 77.62200100310142
412.0 77.1766560491343
425.0 76.75024357586571
437.0 76.6670373655621
450.0 76.96121774068978
462.0 77.43837828897824
475.0 77.8120814254435
487.0 77.87898459458481
500.0 77.57178742350857
515.0 77.27241356750797
530.0 77.33037908026549
545.0 77.49569456694852
560.0 77.51004203703437
580.0 77.27200675700745
600.0 76.60222444307722
615.0 75.60269084960859
630.0 74.55530791526866
650.0 73.93199443892763
670.0 74.0786792507399
690.0 74.49507659510319
710.0 74.67578443840875
730.0 74.75174011067843
750.0 74.80058647427367
775.0 74.95232947298912
800.0 75.4241274675696
825.0 75.72544288229315
850.0 75.25267149701534
875.0 74.99455193435732
900.0 75.22660589985912
925.0 75.01243058739071
950.0 74.67524591812445
975.0 74.71723686604227
1000.0 74.50567423439296
1030.0 74.69952784290945
1060.0 75.2913792985706
1090.0 76.51098155068448
1120.0 77.0617750360892
1150.0 76.93732188306025
1180.0 74.66370275119012
1220.0 74.19733764328717
1250.0 76.11017956987384
1280.0 77.02240110177023
1320.0 76.72091678070001
1360.0 76.2271351451981
1400.0 75.8311690122686
1450.0 75.41984609731752
1500.0 75.41341221130374
1550.0 76.19706843177391
1600.0 76.21324642687966
1650.0 76.33755062281604
1700.0 76.4708406102045
1750.0 77.59105329525399
1800.0 77.69943737812066
1850.0 77.26529919089842
1900.0 76.24752001661952
1950.0 75.36907620516821
2000.0 74.43096180310057
2060.0 74.21032489336392
2120.0 73.93404508559856
2180.0 75.32877723284568
2240.0 75.97772782843272
2300.0 77.16375012033208
2360.0 78.13999373293495
2400.0 78.44015239801527
2500.0 77.62261779224437
2580.0 76.01000367575006
2650.0 75.14003237563966
2720.0 75.42666143298074
2800.0 75.86764241981656
2900.0 76.44393646989508
3000.0 77.0743782196543
3070.0 76.73874180615897
3150.0 76.18418408788418
3250.0 75.16495876902441
3350.0 74.06643788025619
3450.0 73.7182004503569
3550.0 74.14853579186078
3650.0 75.12251595441074
3750.0 75.35885231021786
3870.0 74.33742145118227
4000.0 73.22496952415568
4120.0 73.1114530943637
4250.0 74.64785029973932
4370.0 75.31259290849299
4500.0 75.38831172795352
4620.0 74.83491852020394
4750.0 75.23786725269039
4870.0 76.51996402856105
5000.0 77.13913734174062
5150.0 75.99289897581454
5300.0 75.36098296727612
5450.0 75.8397628389373
5600.0 76.65836260115745
5800.0 76.93211986905222
6000.0 75.3809260581818
6150.0 74.45035858851699
6300.0 74.89812938274599
6500.0 74.35929877441889
6700.0 72.81841931834322
6900.0 71.75274359120219
7100.0 73.48708125390002
7300.0 74.52444504016778
7500.0 75.93606391485844
7750.0 77.03998860091309
8000.0 77.22556185475864
8250.0 76.39085882717093
8500.0 78.05208068235346
8750.0 77.60053273080821
9000.0 75.67339393188188
9250.0 74.97589257859417
9500.0 74.88270378623463
9750.0 75.19244466014854
10000.0 74.0933123818149
10300.0 73.727260896236
10600.0 74.67271706369212
10900.0 74.42036839492035
11200.0 74.24028491859747
11500.0 75.51155706437889
11800.0 74.16172318978371
12200.0 73.8626829732205
12500.0 74.97373536963309
12800.0 73.46077589870185
13200.0 73.53152156921487
13600.0 69.87969038486376
14000.0 72.47527450705005
14500.0 73.93513424179972
15000.0 73.99215647212166
15500.0 74.51022640907232
16000.0 74.67395689578277
16500.0 76.8706061037836
17000.0 72.75262440053581
17500.0 71.54860227319043
18000.0 67.92643250721017
18500.0 61.45208815521383
19000.0 65.63270683060666
19500.0 62.937708696764815
