Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,14.783847983737914,5.6354609184904945,23.226051193443297,20.896228471489465,25.019739040467,21.364180439620995
23.0,15.98506139925577,6.77419194517141,24.000052983010036,21.92254965378281,25.932124000552207,22.26983829285858
23.6,17.288765104668627,8.039765204862888,24.77737810110027,23.02053143448221,26.947170091472614,23.24676408238703
24.0,19.29260895060783,9.931552152910498,26.1276964364162,24.739167157259814,28.54205497095022,24.82138176152982
25.0,21.205098831891732,11.782560654995322,27.313724695863513,26.233699927634618,29.939820132578475,26.216212573873563
25.8,22.83405904100438,13.487886846924013,28.190577800888818,27.465102069634057,31.02017884972865,27.317920679915645
26.5,24.46770669416027,15.141508109258595,28.787218542953198,28.475773846789153,31.899041071882507,28.223317154871168
27.2,26.026107141550582,16.885213170456822,29.262197896970733,29.396672309052533,32.60930375994813,29.016741009136936
28.0,27.635023229191276,19.275251460607123,29.934487472294208,30.20550428666259,33.186680983097276,29.805589864281174
29.0,29.310996219270393,21.988921320214573,30.48489414501755,30.946603038494388,33.58456366503633,30.535228919125657
30.0,31.63833223314718,25.69500555854158,31.385232974856862,31.923852392708724,34.15178810511175,31.681224119917246
30.7,34.838608337698545,30.726435526950283,33.75376009935583,33.821114192768064,35.46587532566012,33.99095591085229
31.5,38.248822457794134,35.940877093084154,36.02391355163887,35.46998641540715,36.43276663773703,36.53865156289349
32.5,43.667265588596095,43.09238414975148,38.028933077501634,36.912466458918786,37.29531019605575,40.81174446829148
33.5,46.96588846059687,47.64898514879552,40.42339169614148,38.711768691807166,39.03966617192059,44.29418638271828
34.5,47.93969464565386,49.48623512455235,42.70261847544235,40.488253370100196,40.44390080579451,45.84256291682907
35.5,47.89782889352132,50.06668552790022,44.91507845916679,42.3866420798406,41.613148616527425,46.55156350334214
36.5,46.47173086495734,48.96839968904116,47.71313213288305,45.08398409360636,43.48129960297605,46.75465714631427
37.5,46.58235190144292,49.26996121118246,50.36540036413861,47.70301268066213,45.78492167085385,48.26904640607815
38.7,46.81317125706964,49.678196379374256,52.93229528635176,50.24651765480492,48.39008746067465,50.104459274737124
40.0,47.2065067633544,50.19278094266248,55.453075073429076,52.894451084327855,51.210198275977845,52.227007510853966
41.2,47.72572200748597,50.87461960007609,58.115432613904076,55.66022132678977,54.144642142873394,54.645908510047676
42.5,48.67711831403007,51.96137189992221,61.443050365657754,58.977620784920035,57.66346288835847,57.78023711853338
43.7,49.886276312074145,53.269888629823456,65.5066039817137,63.0850202663715,61.93490436327173,61.73727494575655
45.0,51.56595882130766,54.56137189992221,68.24182407129005,65.54046048074404,64.47557394402895,64.30850470456203
46.2,53.40936133653976,55.83639559608382,69.88211060599407,66.8196538244823,65.74018826933157,65.77324961155712
47.5,56.652749942143586,57.60464358834794,67.52646992734287,63.94206938030854,62.38707710657282,63.387656470913825
48.7,59.70942076110278,59.64044167945491,66.91708143040397,62.934623832743,60.69092133598822,62.971391349977566
50.0,63.199135369514366,62.31592692226705,66.6982950430771,62.78190356194081,59.874375907927444,63.555627944818795
