Freq "Ceiling Bounce"
22.4 5.272169779249992
23.0 6.410900805930908
23.6 7.676474065622386
24.0 9.568261013669996
25.0 11.41926951575482
25.8 13.124595707683511
26.5 14.778216970018093
27.2 16.52192203121632
28.0 18.91196032136662
29.0 21.62563018097407
30.0 25.33171441930108
30.7 30.36314438770978
31.5 35.57758595384365
32.5 42.72909301051098
33.5 47.285694009555016
34.5 49.12294398531185
35.5 49.70339438865972
36.5 48.60510854980066
37.5 48.90667007194196
38.7 49.314905240133754
40.0 49.82948980342198
41.2 50.511328460835585
42.5 51.59808076068171
43.7 52.90659749058295
45.0 54.198080760681705
46.2 55.473104456843316
47.5 57.24135244910744
48.7 59.27715054021441
50.0 61.95263578302655
51.5 64.27985712185384
53.0 66.49192855384328
54.5 68.41890698866004
56.0 70.07985712185383
58.0 71.36928104122507
60.0 72.49767400313132
61.5 73.48931839278167
63.0 74.35263578302656
65.0 75.01280061525172
67.0 75.47715054021441
69.0 75.90821686862888
71.0 76.20821686862888
73.0 76.57334461743136
75.0 76.87334461743136
77.5 77.10515969881382
80.0 77.33747635521512
82.5 77.47106026944452
85.0 77.63747635521511
87.5 77.80363071192001
90.0 77.97029868763948
92.5 78.23747635521511
95.0 78.43747635521511
97.5 78.63747635521511
100.0 78.80515969881382
103.0 78.90515969881383
106.0 79.03977843180202
109.0 79.10515969881382
112.0 79.13977843180201
115.0 79.20515969881382
118.0 79.13977843180201
122.0 79.03977843180202
125.0 78.93977843180203
128.0 78.90821686862887
132.0 78.9436138711141
136.0 79.04361387111409
140.0 79.17953916547924
145.0 79.04898064391568
150.0 78.8489806439157
155.0 78.71890853408254
160.0 78.585694009555
165.0 78.69338142006
170.0 78.89338142006
175.0 79.09338142006001
180.0 79.09338142006001
185.0 78.90259732135638
190.0 78.47423663375977
195.0 78.08569245226792
200.0 77.81312515808102
206.0 77.6290878488575
212.0 77.42209596541849
218.0 77.44168554752757
224.0 77.5744762036149
230.0 77.49807723698714
236.0 77.29807723698713
240.0 77.09807723698714
250.0 77.07929159738964
258.0 77.06197340004799
265.0 77.08733014086314
272.0 77.16197340004798
280.0 77.28733014086313
290.0 77.48733014086314
300.0 77.58733014086314
307.0 77.73704999015777
315.0 77.9039744493556
325.0 77.6039744493556
335.0 76.54168554752758
345.0 75.26128879763847
355.0 74.91901536032793
365.0 74.98120545495658
375.0 74.94665493783123
387.0 74.77073932990764
400.0 74.26309349982225
412.0 73.47579824778417
425.0 72.9459118989568
437.0 72.93311929132577
450.0 73.0183627385631
462.0 72.86001803894962
475.0 72.43410445586966
487.0 71.7389008963184
500.0 70.76716748973872
515.0 69.07491696526778
530.0 69.33558846772452
545.0 69.4163318901182
560.0 68.53825312482815
580.0 67.82457100404741
600.0 66.33285985561221
615.0 63.50375847436227
630.0 61.80400339403093
650.0 61.993689596665234
670.0 62.47242199066079
690.0 64.60137057824896
710.0 66.20026763197978
730.0 66.67737935345761
750.0 65.42640180298548
775.0 64.01611729706497
800.0 63.54245809080797
825.0 61.8175095825178
850.0 60.265957250224375
875.0 62.73904644034454
900.0 64.01946436535076
925.0 64.2102585227621
950.0 64.5602057114193
975.0 65.74470151291538
1000.0 68.05752780630007
1030.0 69.96427520221641
1060.0 70.5620858915326
1090.0 72.01311010504946
1120.0 73.26783228349619
1150.0 73.44550227948659
1180.0 69.57711954808093
1220.0 68.86189961076072
1250.0 70.8576418001013
1280.0 73.24989640392796
1320.0 72.72244338029407
1360.0 72.6274404271179
1400.0 73.64103798325806
1450.0 72.89319199490777
1500.0 72.52770816959355
1550.0 73.56958978732472
1600.0 72.85728651553983
1650.0 71.5816345813292
1700.0 69.21902524486381
1750.0 70.07837340269259
1800.0 69.52131090248946
1850.0 69.01195206018649
1900.0 68.1039744493556
1950.0 68.19897805733675
2000.0 67.96032295789226
2060.0 69.35906707790475
2120.0 69.24456205601291
2180.0 70.97649985685501
2240.0 70.97637314719935
2300.0 71.43268960939132
2360.0 70.81296321218588
2400.0 69.74195289503949
2500.0 69.44848543298697
2580.0 67.12809426459071
2650.0 64.32345687617637
2720.0 65.00027393534026
2800.0 64.84467963733826
2900.0 63.51646034971208
3000.0 65.3422451398799
3070.0 64.90777762224212
3150.0 67.26308241746742
3250.0 67.5926821616032
3350.0 67.03258760666225
3450.0 66.0253006399941
3550.0 65.6722873282189
3650.0 65.0675900541579
3750.0 62.986878091461705
3870.0 61.08830202935822
4000.0 63.54031277626497
4120.0 64.52741664142566
4250.0 67.7321824113607
4370.0 68.23044521530815
4500.0 66.58254172522187
4620.0 64.73936647710917
4750.0 65.03368353881812
4870.0 66.86914361680698
5000.0 68.72326467348844
5150.0 67.00892271576694
5300.0 64.08777771884394
5450.0 63.29881590841319
5600.0 65.19121396915035
5800.0 67.4744681079461
6000.0 66.75375232634343
6150.0 63.59817158128183
6300.0 61.87331390979027
6500.0 62.38506127858457
6700.0 61.52180706555134
6900.0 59.139530766908095
7100.0 60.94736983819277
7300.0 63.32113119500738
7500.0 64.34516982191627
7750.0 65.58375096891544
8000.0 65.68269973072833
8250.0 65.70674004281834
8500.0 64.4433515618228
8750.0 66.4210711159756
9000.0 65.03944604874135
9250.0 61.74235573458827
9500.0 63.454453249418705
9750.0 64.34895270913024
10000.0 59.81760882009337
10300.0 61.29227388362165
10600.0 62.18457715300249
10900.0 60.827599548237686
11200.0 62.16192745988381
11500.0 65.93856568185976
11800.0 63.07916254689901
12200.0 61.56391178481054
12500.0 57.38985645191738
12800.0 57.052256470842025
13200.0 59.80231747185864
13600.0 53.54358499210724
14000.0 58.91624529855508
14500.0 62.243939943347485
15000.0 54.78281095997477
15500.0 53.852612951503176
16000.0 62.30410033341008
16500.0 66.71088466399488
17000.0 60.17676048728981
17500.0 61.321429691234286
18000.0 55.21914844413371
18500.0 48.47531719845804
19000.0 50.52371036523368
19500.0 44.59121917467189
