Freq "Side Wall Bounce"
22.4 20.896228471489465
23.0 21.92254965378281
23.6 23.02053143448221
24.0 24.739167157259814
25.0 26.233699927634618
25.8 27.465102069634057
26.5 28.475773846789153
27.2 29.396672309052533
28.0 30.20550428666259
29.0 30.946603038494388
30.0 31.923852392708724
30.7 33.821114192768064
31.5 35.46998641540715
32.5 36.912466458918786
33.5 38.711768691807166
34.5 40.488253370100196
35.5 42.3866420798406
36.5 45.08398409360636
37.5 47.70301268066213
38.7 50.24651765480492
40.0 52.894451084327855
41.2 55.66022132678977
42.5 58.977620784920035
43.7 63.0850202663715
45.0 65.54046048074404
46.2 66.8196538244823
47.5 63.94206938030854
48.7 62.934623832743
50.0 62.78190356194081
51.5 63.557178200472336
53.0 64.85373935052746
54.5 66.41594938796182
56.0 68.01840832391774
58.0 69.47881085043063
60.0 70.80209143897399
61.5 72.05889706545219
63.0 73.11533834081195
65.0 74.01533834081194
67.0 74.65240131558384
69.0 75.24820136208878
71.0 75.68671206808122
73.0 76.16491199595059
75.0 76.56491199595058
77.5 76.92342518384304
80.0 77.2023023206405
82.5 77.44119983124484
85.0 77.76074062498236
87.5 78.04027672897047
90.0 78.32064343308079
92.5 78.74027672897047
95.0 79.14119983124485
97.5 79.46165938830221
100.0 79.78338957194299
103.0 79.96395064819497
106.0 80.14530504353962
109.0 80.14530504353962
112.0 80.14530504353962
115.0 80.10412263968752
118.0 80.00412263968752
122.0 79.84302444611575
125.0 79.76395064819496
128.0 79.7046043972274
132.0 79.66670626616768
136.0 79.76670626616769
140.0 79.80920611180407
145.0 79.70920611180408
150.0 79.60920611180408
155.0 79.51564374029256
160.0 79.37680320017618
165.0 79.52070188121242
170.0 79.62070188121241
175.0 79.82070188121243
180.0 79.93820413572708
185.0 79.93820413572708
190.0 79.74375958238674
195.0 79.55342828338574
200.0 79.38937136577421
206.0 79.21291440077745
212.0 78.895767932635
218.0 78.68916450384232
224.0 78.57604918841146
230.0 78.37604918841144
236.0 78.06319403481639
240.0 77.93468076914873
250.0 78.03558189513116
258.0 78.25130410818515
265.0 78.57050952978635
272.0 78.87050952978636
280.0 79.10805424837285
290.0 79.49749334079488
300.0 79.99199937211293
307.0 80.2617730885644
315.0 80.11215159130948
325.0 79.88420540217267
335.0 79.46385203250446
345.0 78.8204366302858
355.0 78.36702684154726
365.0 78.36781203523977
375.0 78.49399077835612
387.0 78.45763929358152
400.0 78.24315158022804
412.0 77.78448856499932
425.0 77.39536080508918
437.0 77.2764177370854
450.0 77.5764177370854
462.0 78.1270260831953
