Freq "Rear Wall Bounce"
12200.0 48.4315700350879
12500.0 53.01681480925856
12800.0 48.337153100485466
13200.0 47.90779324010674
13600.0 48.2084449180777
14000.0 48.34753609974513
14500.0 47.871026688474274
15000.0 50.80437087355986
15500.0 45.954979586510575
16000.0 52.168220062155115
16500.0 54.310280009791455
17000.0 41.25166974175602
17500.0 46.246472308693825
18000.0 43.183715584636445
18500.0 38.78458326727619
19000.0 43.33627222561526
19500.0 40.90573502430598
