Freq "Floor Bounce"
875.0 74.60942147414262
900.0 74.81182105854465
925.0 74.26146755507789
950.0 73.94068971307664
975.0 74.27186175887041
1000.0 75.22312489912069
1030.0 75.89389642518191
1060.0 76.78327228731432
1090.0 78.52773304031628
1120.0 79.1559733008437
1150.0 79.07301209244412
1180.0 76.4954735506012
1220.0 76.14264771893205
1250.0 78.08687662824873
1280.0 79.4573014965793
1320.0 79.26127711209435
1360.0 78.52389526938809
1400.0 77.82154865751023
1450.0 77.33341139788129
1500.0 77.2948466445546
1550.0 78.31664590330463
1600.0 77.76322504785601
1650.0 77.46870529959135
1700.0 77.32536925857934
1750.0 78.31861981293831
1800.0 78.66301553270809
1850.0 77.81567459457276
1900.0 76.17090653812116
1950.0 75.33315940024853
2000.0 74.751699326782
2060.0 74.2233065430453
2120.0 73.73543550538808
2180.0 76.11638770313009
2240.0 76.34475297190879
2300.0 77.3022520696168
2360.0 77.32812833708284
2400.0 77.0930013751178
2500.0 76.48473965839734
2580.0 74.75380919627271
2650.0 73.64245952154165
2720.0 73.58460937074499
2800.0 73.65555770679711
2900.0 73.32279357550772
3000.0 73.80969525404657
3070.0 73.32863959665546
3150.0 74.0919328081125
3250.0 73.68907219886161
3350.0 72.98346763951382
3450.0 72.92664543441657
3550.0 72.79646677032314
3650.0 73.73594731578638
3750.0 73.49052561038239
3870.0 72.01877038451288
4000.0 70.55846020218729
4120.0 70.60840017459456
4250.0 73.58795498774302
4370.0 74.82199936702109
4500.0 73.66395507268112
4620.0 72.5064033857624
4750.0 71.86320526104173
4870.0 73.439455964506
5000.0 75.41755713588667
5150.0 74.84339850407558
5300.0 73.27423383499108
5450.0 72.87221385500746
5600.0 73.30761142781351
5800.0 74.00273718798185
6000.0 73.3106726376529
6150.0 71.14968606379172
6300.0 69.99327985450914
6500.0 70.03307048224221
6700.0 70.61911719720841
6900.0 68.97935050407631
7100.0 69.75215946929359
7300.0 71.99193280811248
7500.0 74.16345350228151
7750.0 74.84668587470033
8000.0 74.01423455486666
8250.0 74.69901518734862
8500.0 73.83045862897922
8750.0 73.5430247878506
9000.0 73.68400567330154
9250.0 72.64606658121676
9500.0 73.39261462296601
9750.0 73.1250425879539
10000.0 70.5244644255131
10300.0 71.77155165094369
10600.0 73.51626920432784
10900.0 72.66410210350321
11200.0 72.92310337940994
11500.0 74.87716812661407
11800.0 73.2590240911095
12200.0 73.28731080053606
12500.0 71.31307111460166
12800.0 67.89444092914066
13200.0 71.49709122675154
13600.0 64.05189464795284
14000.0 69.18188428945358
14500.0 73.42049169603476
15000.0 66.8294858624009
15500.0 64.2753673751035
16000.0 70.61682493652957
16500.0 76.69330880011461
17000.0 73.01241038588482
17500.0 73.64585858334796
18000.0 68.17064740391285
18500.0 61.36533204235023
19000.0 60.31834963075174
19500.0 53.00919780954386
