Freq "Front Wall Bounce"
22.4 5.038555748109886
23.0 5.859378462348005
23.6 6.7957832267145335
24.0 8.455036978733048
25.0 10.720411895000396
25.8 13.986182583108032
26.5 20.95547391971074
27.2 25.75307562407157
28.0 26.30401729034493
29.0 27.233939078816277
30.0 27.962275877387796
30.7 27.675468547717557
31.5 27.46650654559504
32.5 27.159666533478102
33.5 28.327504259364687
34.5 29.808993845207723
35.5 29.416352094039823
36.5 26.126239819338124
37.5 26.515877282360336
38.7 27.870493921671724
40.0 30.86353852067505
41.2 35.59807110763823
42.5 42.092467065678946
43.7 43.72233684556848
45.0 44.22357507400288
46.2 43.44349097609272
47.5 44.168557937288725
48.7 47.28576865447563
50.0 51.10998002559049
51.5 50.97797695043862
53.0 52.03640852126186
54.5 53.154944919662626
56.0 54.49843917478039
58.0 56.199559925890796
60.0 57.52493644358357
61.5 58.14917449879714
63.0 58.93950560732148
65.0 59.862117802466074
67.0 61.323854442726386
69.0 62.08225233438283
71.0 62.137276368029106
73.0 63.41906161494295
75.0 63.959070036119385
77.5 64.26009724486703
80.0 64.63149757473658
82.5 64.98786512280337
85.0 65.35840584504062
87.5 65.61508314243885
90.0 65.68684446163054
92.5 66.12065450437338
95.0 66.23277308256682
97.5 66.50230990919567
100.0 66.67264843113159
103.0 67.04572993968823
106.0 67.22977995082829
109.0 67.54346508697898
112.0 67.91475531529211
115.0 68.0861845050195
118.0 68.52880715674529
122.0 68.90360986808857
125.0 69.14613074595727
128.0 69.2726484311316
132.0 69.10195831410924
136.0 69.08651449586095
140.0 69.05742449135815
145.0 68.80065786069424
150.0 68.54479812098769
155.0 68.65775667464531
160.0 68.98585448910238
165.0 68.9861845050195
170.0 69.28684446163057
175.0 69.5311168409873
180.0 69.75840584504061
185.0 69.95840584504062
190.0 69.9447981209877
195.0 70.00229476693691
200.0 70.04675150375354
206.0 69.99044363353322
212.0 70.09044363353323
218.0 70.08086845464632
224.0 70.16394512452713
230.0 70.08916941195311
236.0 70.04675150375354
240.0 69.96528715999551
250.0 70.03537086618988
258.0 70.16528715999551
265.0 70.24675150375354
272.0 70.13108675663175
280.0 70.06035311823196
290.0 70.01637928414998
300.0 70.21637928414997
307.0 70.50065786069425
315.0 70.55873795327733
325.0 70.24313939533782
335.0 70.05907003611942
345.0 69.90914589305828
355.0 70.34675150375354
365.0 70.57525122642457
375.0 70.57658977321829
387.0 70.43175513861907
400.0 70.50489499373622
412.0 70.43175513861907
425.0 70.27525122642457
437.0 70.17848478147016
450.0 69.97848478147017
462.0 70.06359778061501
475.0 70.19366590096782
487.0 70.24865957364794
500.0 69.91998423401445
515.0 69.8936659009678
530.0 70.14865957364795
545.0 70.34675150375354
560.0 70.30229476693692
580.0 70.28748929892042
600.0 70.66035311823197
615.0 70.73366980709031
630.0 70.32386986096213
650.0 70.28847217927516
670.0 70.16373611801397
690.0 69.81106138014496
710.0 69.47640057047572
730.0 69.43443179205896
750.0 69.19485407749126
775.0 68.76779163544481
800.0 68.09366590096782
825.0 67.60489499373621
850.0 68.28539130564124
875.0 69.39121584965015
900.0 69.92076211162325
925.0 70.23156734312867
950.0 70.12369881060604
975.0 69.91068966302632
1000.0 69.88847217927515
1030.0 69.0136394060688
1060.0 68.15121482311348
1090.0 67.64303370469881
1120.0 68.21063265137013
1150.0 68.60974630488342
1180.0 68.94338881317789
1220.0 69.13942623521457
1250.0 68.81523835428558
1280.0 68.493204441735
1320.0 68.28969515549683
1360.0 68.28969515549683
1400.0 69.0822374978443
1450.0 69.69942293182199
1500.0 69.34956693475489
1550.0 69.02560422283142
1600.0 68.8574120312225
1650.0 68.95741203122249
1700.0 68.63900047053697
1750.0 68.1319538584431
1800.0 67.52093228243582
1850.0 67.22093228243581
1900.0 67.49811046865894
1950.0 67.65366387780146
2000.0 68.00098676922555
2060.0 68.83871757721683
2120.0 69.45378373474547
2180.0 69.57755820836574
2240.0 70.03900047053698
2300.0 70.05268458216538
2360.0 70.17146493467719
2400.0 70.24329663334434
2500.0 70.45817078303727
2580.0 70.2614828309904
2650.0 69.2889371737485
2720.0 68.29762915107408
2800.0 67.53633554312354
2900.0 67.00669169661842
3000.0 66.32893828215967
3070.0 66.10427838908105
3150.0 66.98562727555608
3250.0 67.51510353753002
3350.0 67.81410064710714
3450.0 68.54466446559648
3550.0 69.29633049639209
3650.0 69.82321039633197
3750.0 69.95663448174048
3870.0 67.81295170320733
4000.0 66.70099501714627
4120.0 66.39446225226801
4250.0 68.26919472628107
4370.0 68.98223876286177
4500.0 69.4940108484658
4620.0 68.69663085523433
4750.0 67.47871876746485
4870.0 66.51031528875633
5000.0 67.84038822750715
5150.0 68.4987936625459
5300.0 68.10365480813685
5450.0 67.66356859942142
5600.0 68.89974887399258
5800.0 75.20755322418644
6000.0 74.93888513811234
6150.0 73.06977971179265
6300.0 71.92046532703957
6500.0 71.21018190774862
6700.0 70.83762925298639
6900.0 70.59225350069782
7100.0 69.48338766810109
7300.0 69.52046540816885
7500.0 69.95662227987629
7750.0 69.38378835420195
8000.0 69.10809080818832
8250.0 69.18181386424148
8500.0 68.39407419601689
8750.0 67.86254906663608
9000.0 67.13771949809725
9250.0 65.51509126123149
9500.0 61.839223968226875
9750.0 68.15432649695244
10000.0 68.33990695650401
10300.0 65.55651684649582
10600.0 66.97821432311149
10900.0 73.3406668511935
11200.0 69.74314821116336
11500.0 67.57075061465027
11800.0 67.22645324723815
12200.0 67.25801840070561
12500.0 68.01579536729078
12800.0 66.51936017508736
13200.0 65.28405502707689
13600.0 64.80813435704633
14000.0 64.30635100734162
14500.0 58.72768924545551
15000.0 57.88321492641536
15500.0 65.58202069601617
16000.0 68.8880950726103
16500.0 69.66314751473872
17000.0 67.38808837955173
17500.0 60.86829236189982
18000.0 61.78604530201291
18500.0 62.61892397576415
19000.0 61.439321775501256
19500.0 56.55059130004145
