Freq "Rear Wall Bounce"
22.4 6.795045926975675
23.0 8.005498928651875
23.6 9.136851370742491
24.0 10.380384748738422
25.0 11.932024477818274
25.8 14.237452447815016
26.5 19.817662812582327
27.2 23.78232878831342
28.0 23.935547631681985
29.0 24.51340397608935
30.0 24.98370150210296
30.7 24.527018461471968
31.5 24.0215142088865
32.5 23.628598008893974
33.5 27.284043332501497
34.5 31.69732647569883
35.5 34.23024480500426
36.5 29.90246492561569
37.5 29.72893409491637
38.7 31.04043301448344
40.0 32.530793628496056
41.2 36.81831886484646
42.5 42.84411098518164
43.7 44.147402494905734
45.0 44.22301755783714
46.2 43.075601461511084
47.5 43.697435160078484
48.7 48.27644147927164
50.0 52.666413886083305
51.5 49.2580860708743
53.0 48.858732622802236
54.5 50.984595735179425
56.0 52.892210322490044
58.0 54.84033653901773
60.0 56.14964419674787
61.5 56.51918530258406
63.0 57.518442051892734
65.0 58.79524446305892
67.0 60.083822929552596
69.0 60.777967523118704
71.0 61.078197090844526
73.0 62.54622083414459
75.0 63.43573130534371
77.5 64.02011994999337
80.0 64.59552991315304
82.5 65.32347792932795
85.0 65.98878060762517
87.5 66.33054562242648
90.0 66.39047724133617
92.5 66.62490445713247
95.0 66.63559299099106
97.5 66.55886062228518
100.0 66.60268860768225
103.0 66.9426262723113
106.0 67.08497091767053
109.0 67.369634451863
112.0 67.4961340342838
115.0 67.61704128612394
118.0 68.08605990107891
122.0 68.34517122325569
125.0 68.62931581312328
128.0 68.85545741120616
132.0 68.70145421354549
136.0 68.66952080490151
140.0 68.61642633231375
145.0 68.2321921176197
150.0 67.97309142693122
155.0 67.95890360765223
160.0 68.1217272161688
165.0 68.13735085147643
170.0 68.34323466757006
175.0 68.53243270898139
180.0 68.70109343170519
185.0 69.0689132379038
190.0 69.26427512557024
195.0 69.33019177410496
200.0 69.29018159476712
206.0 69.10625339475202
212.0 68.69494033846426
218.0 68.06705626929188
224.0 67.51948522930284
230.0 67.22494335033925
236.0 67.01502171765537
240.0 66.89610649032295
250.0 67.04539077593022
258.0 67.17119040358709
265.0 67.32860300902827
272.0 67.34568203211253
280.0 67.45784676015732
290.0 67.68596870042678
300.0 68.04448645058783
307.0 68.30506333801338
315.0 68.17563696565966
325.0 67.68748945087496
335.0 67.37832053599637
345.0 66.66402661922814
355.0 66.49692701157156
365.0 66.38365230130196
375.0 66.01251388817437
387.0 65.41429937057814
400.0 65.08417369358533
412.0 64.76631061754046
425.0 64.52882517671095
437.0 64.725430383316
450.0 64.79922408445297
462.0 65.05383336400129
475.0 65.13331009116328
487.0 65.08066578512319
500.0 64.3403009911281
515.0 63.68619778100886
530.0 63.4969928642446
545.0 63.22938893493017
560.0 63.011269947295546
580.0 62.91211914545143
600.0 63.44907528145909
615.0 63.98412851071993
630.0 64.07509148939072
650.0 63.75800733829078
670.0 63.14365988777597
690.0 61.99080539088892
710.0 60.91711184707084
730.0 60.27603490617619
750.0 59.4295622525608
775.0 58.58515371316642
800.0 57.78052842817422
825.0 58.02825595472609
850.0 59.49006624445613
875.0 60.688360057164076
900.0 60.943721274939605
925.0 60.3458455614349
950.0 59.41980011907343
975.0 59.29933467341773
1000.0 59.53110417839993
1030.0 58.73502546774871
1060.0 56.86305939935703
1090.0 55.67437222145095
1120.0 55.58942440263648
1150.0 54.90124517985305
1180.0 55.34006377474422
1220.0 56.048467611535244
1250.0 56.213014143084735
1280.0 55.39701324095793
1320.0 55.080896965637166
1360.0 54.63883227118622
1400.0 54.987898239957275
1450.0 56.37502560513225
1500.0 55.03239751288514
1550.0 52.628495815457
1600.0 52.558557715550535
1650.0 53.08459529698786
1700.0 53.06647280189945
1750.0 53.68339117195252
1800.0 54.710578941021595
1850.0 53.99814153627058
1900.0 52.59903606247548
1950.0 52.75467797119178
2000.0 53.74320925735522
2060.0 53.490014476641846
2120.0 53.36806103120803
2180.0 53.58224207832539
2240.0 53.79936291080428
2300.0 52.977683550694834
2360.0 52.99183030350055
2400.0 53.01219366114428
2500.0 53.02905556834308
2580.0 52.342763247898816
2650.0 51.48924475407581
2720.0 51.41387471721407
2800.0 50.92305634060058
2900.0 48.40189348004698
3000.0 47.441370187465125
3070.0 47.009817777838194
3150.0 48.44688944350797
3250.0 50.14223968708673
3350.0 50.56518683106897
3450.0 51.595049276695846
3550.0 53.60982644523486
3650.0 54.87326135778417
3750.0 53.67663484917428
3870.0 48.872419894802235
4000.0 47.056554180212345
4120.0 45.87012609259919
4250.0 48.683286449577
4370.0 50.14407126756167
4500.0 50.345903046437755
4620.0 50.704306495351645
4750.0 48.58334738691558
4870.0 46.489664304760296
5000.0 48.28047456460693
5150.0 48.88880571073469
5300.0 49.04103952063748
5450.0 48.49355525969044
5600.0 51.41115640847819
5800.0 59.24725614909242
6000.0 57.04217570869197
6150.0 54.317977065459004
6300.0 52.23995367284287
6500.0 51.81068417139795
6700.0 51.42690877592871
6900.0 51.32521344799953
7100.0 50.20276140326537
7300.0 49.67081230410439
