Freq "Side Wall Bounce"
22.4 8.658547705595012
23.0 10.036974276795789
23.6 11.211568726127823
24.0 12.196926246265875
25.0 13.249961986373009
25.8 14.53476845494545
26.5 17.36027964022084
27.2 20.768576322042847
28.0 21.80149797671841
29.0 23.01534463989647
30.0 24.436563898691517
30.7 26.212636459505305
31.5 27.99730655693766
32.5 29.780199193944114
33.5 31.580542348075127
34.5 33.595587949810024
35.5 33.70408856793652
36.5 28.240120549033648
37.5 26.715493980385546
38.7 27.167789859838663
40.0 30.631251016916124
41.2 36.30282293398891
42.5 43.9157141255926
43.7 46.727976691999274
45.0 47.5577533210748
46.2 44.64032464603186
47.5 42.94935266096273
48.7 47.91086656317911
50.0 52.951648899614284
51.5 51.15411520517381
53.0 51.501718705842464
54.5 52.47703990344533
56.0 53.80492040569605
58.0 55.54031245155964
60.0 56.78879345922245
61.5 57.225885535234696
63.0 58.09259085901935
65.0 59.17651106302529
67.0 60.443869380005495
69.0 61.244240283304336
71.0 61.67340346144435
73.0 62.92092309542947
75.0 63.72342518384305
77.5 64.16119474234183
80.0 64.56213480580067
82.5 64.96119474234183
85.0 65.40139211624762
87.5 65.6018524816124
90.0 65.68064597778591
92.5 66.1013709125901
95.0 66.28480880250898
97.5 66.36119474234184
100.0 66.58156054014522
103.0 67.12064343308079
106.0 67.24119983124486
109.0 67.5806459777859
112.0 67.70046051294916
115.0 68.04073299106128
118.0 68.5013709125901
122.0 68.76211340960693
125.0 69.06119474234184
128.0 69.20185248161239
132.0 69.04073299106128
136.0 68.80139211624763
140.0 68.88156054014522
145.0 68.48292724518318
150.0 68.36258877740951
155.0 68.40365179665253
160.0 68.58158184074408
165.0 68.60604960462042
170.0 68.86537624439829
175.0 69.06395064819496
180.0 69.2023023206405
185.0 69.40325521722889
190.0 69.40325521722889
195.0 69.28436742920606
200.0 69.08436742920605
206.0 68.88804608481398
212.0 68.74163048463582
218.0 68.55604039462858
224.0 68.48054286376382
230.0 68.5863606964899
236.0 68.521490167928
240.0 68.42552591381374
250.0 68.48726901254278
258.0 68.62034060402874
265.0 68.73545209622996
272.0 68.70700992835955
280.0 68.78264684748963
290.0 68.76648157916895
300.0 68.92909205685321
307.0 69.22928891086143
315.0 69.34179768452982
325.0 69.06186541647784
335.0 68.74187360004248
345.0 68.18601447782802
355.0 68.29232167794828
365.0 68.59906485368033
375.0 68.9046666564733
387.0 68.54806622465262
400.0 68.6146754941098
412.0 68.66580139224679
425.0 68.514742821318
437.0 68.60387245314456
450.0 68.46038313701312
462.0 68.47854218211943
475.0 68.37594000092193
487.0 68.20895742762784
500.0 67.59936474201695
515.0 67.37439972281983
530.0 67.6299688078292
545.0 67.9763645984701
560.0 68.25276295017825
580.0 68.30527938882936
600.0 68.7727859022057
615.0 69.02821944838277
630.0 68.62180440404606
650.0 68.34431802192869
670.0 67.99281395871019
690.0 66.95758085844442
710.0 65.91857719504848
730.0 65.42166800033286
750.0 65.25545924690078
775.0 65.22215882667003
800.0 64.78847489185945
825.0 64.8062268359215
850.0 65.5166198924954
875.0 66.14030562891946
900.0 66.07498464628759
925.0 65.61937708465423
950.0 65.65591106461048
975.0 65.60881612459501
1000.0 65.77467531740581
1030.0 64.94139210688634
1060.0 64.081660328808
1090.0 63.19979067249453
1120.0 63.07870530104927
1150.0 63.43857269135661
1180.0 63.825710123343015
1220.0 64.00176210834726
1250.0 63.88572731208737
1280.0 63.57323779656535
1320.0 63.00724760554536
1360.0 62.62641467085854
1400.0 63.58536545330979
1450.0 64.25078152031864
1500.0 63.72256512819277
1550.0 63.22590571344023
1600.0 62.90250943574382
1650.0 63.12596122634646
1700.0 62.225646765844274
1750.0 62.16255516761707
1800.0 62.04696974219968
1850.0 61.4049590117002
1900.0 61.87117131894523
1950.0 62.61328752224662
2000.0 61.9476820155696
2060.0 62.32791590698018
2120.0 63.74159971319045
2180.0 63.365478629799185
2240.0 63.670394408115584
2300.0 62.793601476042184
2360.0 62.64789913046313
2400.0 62.883567319567405
2500.0 62.19124914499507
2580.0 61.84058956082549
2650.0 61.000493895760684
2720.0 60.61236422802007
2800.0 60.24980975292385
2900.0 59.604481143916004
3000.0 58.15933569587308
3070.0 57.85702464200337
3150.0 59.248452943158995
3250.0 59.84285330241231
3350.0 60.73260651299782
3450.0 62.28506450247647
3550.0 64.09519591531743
3650.0 66.2315094157128
3750.0 66.6142229788296
3870.0 62.10554867742157
4000.0 60.43804767088041
4120.0 59.64492776641261
