Freq "Floor Bounce"
22.4 5.512084580687841
23.0 5.8876583336723485
23.6 6.45398717542615
24.0 8.014151475822203
25.0 10.155906037622358
25.8 13.215035148503333
26.5 19.401407225598987
27.2 21.545995258792843
28.0 20.374070220437247
29.0 19.54149473372489
30.0 19.08094636629913
30.7 19.595629775487893
31.5 20.238981641212845
32.5 20.689195702558678
33.5 21.293902487715954
34.5 22.271753520242854
35.5 23.69378138703142
36.5 27.153225912733248
37.5 31.39214086059583
38.7 35.530941519332956
40.0 35.82386143470025
41.2 34.77746480000637
42.5 36.90920925226938
43.7 41.466717024681415
45.0 43.91065864377772
46.2 42.42022229981988
47.5 41.98681963215334
48.7 43.0380087314842
50.0 44.26396636452283
51.5 46.52875610128315
53.0 48.7778308059457
54.5 51.28192912376616
56.0 53.176696517886825
58.0 54.9268113883801
60.0 56.307032470280575
61.5 56.94415774934852
63.0 57.982199673323024
65.0 59.38915630129641
67.0 61.167695213052966
69.0 62.445767194384686
71.0 62.93268615537794
73.0 63.16419800295965
75.0 63.8022846139602
77.5 64.53435140868503
80.0 65.26769521305295
82.5 65.53435140868501
85.0 65.90076749445562
87.5 66.16769521305294
90.0 65.87387961222817
92.5 65.96769521305295
95.0 66.0
97.5 66.40076749445562
100.0 66.60076749445562
103.0 66.76769521305295
106.0 67.30076749445563
109.0 67.53358982687998
112.0 67.86845083805433
115.0 68.16769521305294
118.0 68.5669218511605
122.0 68.93358982687998
125.0 69.13358982687997
128.0 69.23358982687998
132.0 69.00076749445562
136.0 69.03358982687998
140.0 68.9669218511605
145.0 68.86692185116051
150.0 68.63663575667186
155.0 68.7007674944556
160.0 68.80076749445561
165.0 68.96845083805432
170.0 69.20076749445562
175.0 69.46692185116049
180.0 69.56845083805433
185.0 69.83513059177982
190.0 69.73513059177982
195.0 69.67150800786938
200.0 69.73663575667186
206.0 69.6098662867233
212.0 69.73821129888744
218.0 69.7122717831562
224.0 69.60690501035458
230.0 69.84283030471973
236.0 69.5404416794549
240.0 69.57609175449221
250.0 69.81227178315618
258.0 69.70986628672328
265.0 69.9404416794549
272.0 69.87150800786937
280.0 69.80306957104251
290.0 69.80306957104251
300.0 70.13821129888744
307.0 70.37001488257475
315.0 70.40306957104251
325.0 70.27150800786939
335.0 69.83821129888743
345.0 69.47928732607433
355.0 69.84576719438469
365.0 70.27449351030438
375.0 70.17387961222819
387.0 70.01227178315618
400.0 69.97928732607433
412.0 69.78219967332305
425.0 69.78219967332305
437.0 69.64576719438469
450.0 69.41227178315619
462.0 69.45260953202218
475.0 69.51916705502754
487.0 69.39897445130924
500.0 68.94314826109435
515.0 68.84314826109436
530.0 69.08219812790055
545.0 69.30464502318536
560.0 69.09897445130925
580.0 68.84314826109436
600.0 69.17662798253905
615.0 69.37082970284298
630.0 68.8489835915084
650.0 68.80265450340339
670.0 68.68382334167593
690.0 68.01457895753312
710.0 67.71395652088273
730.0 67.69179815677408
750.0 67.59448868932289
775.0 67.17584607527145
800.0 66.30034112939826
825.0 65.60034112939827
850.0 65.5491520399883
875.0 66.63920982111144
900.0 67.46268190818897
925.0 67.74520516099382
950.0 67.52990957385144
975.0 66.98888863538652
1000.0 66.69780984381858
1030.0 64.97710466008847
1060.0 64.79317164073086
1090.0 65.38407681298945
1120.0 66.47662798253906
1150.0 67.12758719283592
1180.0 68.37896989520115
1220.0 69.50306957104252
1250.0 70.50906430015984
1280.0 71.37449351030438
1320.0 72.27387961222817
1360.0 72.07387961222818
1400.0 72.1849349246085
1450.0 71.04659692804832
1500.0 69.38204905670955
1550.0 68.64805664755615
1600.0 68.3944886893229
1650.0 68.17106744273919
1700.0 67.95962034200109
1750.0 68.1552233498861
1800.0 68.46784633169402
1850.0 68.0656476765358
1900.0 68.17245431186855
1950.0 67.99470218621025
2000.0 67.6696633335684
2060.0 68.26001642302818
2120.0 68.50488091921368
2180.0 68.3625132206552
2240.0 68.58888863538652
2300.0 67.83308937677077
2360.0 67.49621152732023
2400.0 67.08564440517112
2500.0 66.9595618344865
2580.0 67.2744935103044
2650.0 66.70076749445562
2720.0 65.50231994589777
2800.0 64.31916705502753
2900.0 64.41659062692784
3000.0 63.531555464068404
3070.0 62.754724436931795
3150.0 63.4547244369318
3250.0 63.96882143514851
3350.0 64.4661057977034
3450.0 65.11695616332744
3550.0 66.55791897084481
3650.0 68.38686427957849
3750.0 69.76226044405476
3870.0 66.77387961222819
4000.0 65.22992552238314
4120.0 64.8308364412257
4250.0 66.89647983009635
4370.0 67.99038927525815
4500.0 68.47397365253
4620.0 68.22253333882662
4750.0 67.38099554556163
4870.0 65.96146272052233
5000.0 67.04132986207625
5150.0 67.31688630006816
5300.0 66.97107349090285
5450.0 66.87705438677229
5600.0 69.61077364074337
5800.0 77.6369601259437
6000.0 76.19843514857179
6150.0 73.83257218046558
6300.0 71.92022160616295
6500.0 71.17717895989803
6700.0 70.7179278976485
6900.0 69.90936525668059
7100.0 68.58064061661163
7300.0 68.58407839372548
7500.0 69.44608461666675
7750.0 69.01592692226706
8000.0 68.66996121118247
8250.0 68.4005296105449
8500.0 67.27968156940396
8750.0 66.63413715851269
9000.0 66.45906263657508
9250.0 64.78888863538653
9500.0 61.48382992528653
9750.0 67.85522334988609
10000.0 67.32585044351926
10300.0 63.9681068577912
10600.0 66.34376119654482
10900.0 74.43858119222399
11200.0 69.87150800786937
11500.0 67.21916705502754
11800.0 65.57932883471325
12200.0 64.35906750321
12500.0 65.11028772419102
12800.0 64.0276552612667
13200.0 62.0086706632387
13600.0 61.53681812560265
14000.0 60.88821631719209
14500.0 55.61394942912605
15000.0 54.86024099189508
15500.0 64.80473530118574
16000.0 67.630497514016
16500.0 65.65927347220547
17000.0 61.99431032499558
17500.0 54.28201452057557
18000.0 53.701902354998495
18500.0 56.59958815017622
19000.0 55.96319866652692
19500.0 51.921490853871504
