Freq "Total Early Reflection"
22.4 8.516917274883525
23.0 8.598494321395236
23.6 9.03195739663613
24.0 10.214286195387814
25.0 11.806161690384641
25.8 14.078424634881856
26.5 19.143276043723205
27.2 22.76611711602547
28.0 23.11054399533367
29.0 23.879181757810386
30.0 24.651436973028808
30.7 25.010111851428007
31.5 25.607452627642715
32.5 26.374026046076693
33.5 28.064835133184005
34.5 30.31001007263353
35.5 31.262939190968524
36.5 28.839044965188037
37.5 31.63359328110255
38.7 34.2869126081726
40.0 33.28364155870807
41.2 35.52516227926009
42.5 41.33052352557269
43.7 43.67344578322738
45.0 44.672906016594425
46.2 43.124799898631466
47.5 42.76354252001002
48.7 46.52231500740069
50.0 50.633630800483644
51.5 49.83360783644139
53.0 50.952655208864286
54.5 52.385347274354515
56.0 53.818836117504816
58.0 55.29901078707432
60.0 56.57128751664089
61.5 57.33441674511208
63.0 58.22134561251062
65.0 59.231111196711126
67.0 60.63309678337656
69.0 61.577634955856524
71.0 62.05555921919216
73.0 63.12601197844117
75.0 63.81744301739249
77.5 64.29302784641958
80.0 64.74648557582465
82.5 65.21355892691619
85.0 65.63801329762619
87.5 65.85645846425109
90.0 65.869349510077
92.5 66.13809333938308
95.0 66.2955818392152
97.5 66.49249744088718
100.0 66.6527554169092
103.0 66.97048470231584
106.0 67.23921433470149
109.0 67.54023996108275
112.0 67.81403982055575
115.0 68.08424387047478
118.0 68.4816350989324
122.0 68.72753224720505
125.0 68.99827423944708
128.0 69.12217485474818
132.0 68.97117278246039
136.0 68.93475006711839
140.0 68.87370723186119
145.0 68.60265039545274
150.0 68.36324810639051
155.0 68.43227405951062
160.0 68.60163183003993
165.0 68.69746942367642
170.0 68.95884710780899
175.0 69.17386160826993
180.0 69.33452931436364
185.0 69.551973387517
190.0 69.5510606334787
195.0 69.514691535081
200.0 69.48751382534675
206.0 69.34053267917825
212.0 69.29216445088485
218.0 69.14203976640263
224.0 69.05941106020673
230.0 69.07253813882512
236.0 68.92679035208374
240.0 68.84754248539396
250.0 68.95828342926984
258.0 69.05977330436076
265.0 69.18997935469685
272.0 69.1263753916026
280.0 69.1359566061846
290.0 69.13359415100284
300.0 69.41427853778067
307.0 69.66954771525656
315.0 69.72578450920025
325.0 69.46771388939405
335.0 69.15188570851306
345.0 68.739647425856
355.0 68.93914107234662
365.0 69.22178233609023
375.0 69.24340977731192
387.0 68.99869681835412
400.0 69.0077769601488
412.0 68.88961110671711
425.0 68.7759589441414
437.0 68.75313286464558
450.0 68.62667775184045
462.0 68.63629063982778
475.0 68.65798472361948
487.0 68.5586332161682
500.0 68.03572546132851
515.0 67.85941962511284
530.0 68.08441917948986
545.0 68.30483572126873
560.0 68.31623541044836
580.0 68.32597366777821
600.0 68.85625017918716
615.0 69.0589950339566
630.0 68.55632817926072
650.0 68.34846038148874
670.0 68.0582195724172
690.0 67.30036523378024
710.0 66.72002095883488
730.0 66.53571976368589
750.0 66.33802124547094
775.0 65.99541383740417
800.0 65.36674009218123
825.0 65.00362122810421
850.0 65.5281728627213
875.0 66.52271169471314
900.0 67.02339766517967
925.0 67.10773836259656
950.0 66.9112099265491
975.0 66.63032899708242
1000.0 66.69477254547787
1030.0 65.98263159990923
1060.0 65.23925804756482
1090.0 64.74139958567123
1120.0 65.19922648519668
1150.0 65.66696255139647
1180.0 66.32737594339474
1220.0 67.02262083390316
1250.0 67.3183012811964
1280.0 67.67494358879752
1320.0 67.89835367043602
1360.0 67.6476787282277
1400.0 67.88691092433297
1450.0 67.5239539112606
1500.0 66.56290625413186
1550.0 66.17478679106179
1600.0 66.15828318963163
1650.0 66.26712310614958
1700.0 66.0300276858802
1750.0 66.00211341099403
1800.0 65.93365818161874
1850.0 65.44982674036862
1900.0 65.67435637299873
1950.0 65.77453224682665
2000.0 65.52761997746636
2060.0 65.97205551825478
2120.0 66.58376148781645
2180.0 66.38006147358107
2240.0 66.62447770312261
2300.0 66.24436685261189
2360.0 66.17485482579931
2400.0 66.16415636488725
2500.0 66.04808210487789
2580.0 66.09610201590749
2650.0 65.36755587666583
2720.0 64.58106437431208
2800.0 63.69706399526446
2900.0 63.38792524200372
3000.0 62.52593005561579
3070.0 61.96465788206753
3150.0 62.80160905158114
3250.0 63.24890024920897
3350.0 63.56204964247294
3450.0 64.36938599735154
3550.0 65.48839938814761
3650.0 67.00676239995134
3750.0 67.65948590601536
3870.0 64.61001005709082
4000.0 63.29612092434512
4120.0 62.92282098301017
4250.0 64.8568428220235
4370.0 65.61997630913591
4500.0 66.07742428967981
4620.0 65.66838919829586
4750.0 64.6312959769588
4870.0 63.14343947566181
5000.0 64.32223634488416
5150.0 64.84077917817265
5300.0 64.4597919390921
5450.0 64.277643409716
5600.0 66.47190722519156
5800.0 73.91558550217033
6000.0 73.05575691146373
6150.0 70.89444412599482
6300.0 69.36993759731253
6500.0 68.56515729518892
6700.0 68.1872605414456
6900.0 67.71778179747918
7100.0 66.43074844997608
7300.0 66.47135435696441
7500.0 67.08101934920452
7750.0 66.43742564116643
8000.0 66.16572171219127
8250.0 66.15058884643489
8500.0 64.91861336155006
8750.0 64.33127785511779
9000.0 63.886428105106134
9250.0 62.16737394603771
