Freq "Ceiling Bounce"
22.4 12.217641010634694
23.0 10.817983494311775
23.6 9.728054864307424
24.0 10.679160142148632
25.0 12.273254362031324
25.8 14.303581076240206
26.5 16.849357664782715
27.2 18.337589688894937
28.0 19.468666968723724
29.0 20.778679667054732
30.0 22.04049153814306
30.7 23.149348901697195
31.5 24.3429397936019
32.5 25.45507704354388
33.5 26.160673014251003
34.5 26.78995316360907
35.5 27.66471726465467
36.5 30.98120661450055
37.5 36.07263178289624
38.7 38.71551173950424
40.0 34.247868292242984
41.2 33.29430925610403
42.5 34.684184296077106
43.7 37.674829779845666
45.0 40.84937281332675
46.2 41.36792157882199
47.5 39.73728906550862
48.7 43.380640616611615
50.0 46.08888547155003
51.5 49.83393195677209
53.0 52.28252734841949
54.5 53.473831102119235
56.0 54.47609175449222
58.0 54.816277831777484
60.0 55.889104805610074
61.5 57.6501707521257
63.0 58.44314826109435
65.0 58.843146838921555
67.0 59.96820626411149
69.0 61.10836933851773
71.0 62.238211298887435
73.0 63.51007799780291
75.0 64.13513059177983
77.5 64.46845083805432
80.0 64.63358982687998
82.5 65.23435140868501
85.0 65.50076749445562
87.5 65.50076749445562
90.0 65.67001488257476
92.5 65.83358982687997
95.0 66.30076749445561
97.5 66.63358982687997
100.0 66.80228461396018
103.0 66.96769521305295
106.0 67.33513059177982
109.0 67.66845083805433
112.0 68.06845083805433
115.0 68.4669218511605
118.0 68.7007674944556
122.0 68.66769521305294
125.0 69.00076749445562
128.0 69.03358982687998
132.0 69.00000000000001
136.0 69.0669218511605
140.0 68.83358982687999
145.0 68.60076749445561
150.0 68.26845083805433
155.0 68.40076749445562
160.0 68.46845083805432
165.0 68.73513059177982
170.0 69.03513059177983
175.0 69.20306957104252
180.0 69.36845083805433
185.0 69.43513059177984
190.0 69.37001488257476
195.0 69.23513059177982
200.0 69.20306957104252
206.0 69.0069050103546
212.0 69.0122717831562
218.0 68.98219967332305
224.0 69.05667255930051
230.0 69.0489851487955
236.0 68.9234968506598
240.0 68.75260953202216
250.0 68.78219967332305
258.0 69.0489851487955
265.0 69.11916705502753
272.0 69.04283030471973
280.0 69.11592692226706
290.0 69.0122717831562
300.0 69.37928732607432
307.0 69.58219967332303
315.0 69.7457671943847
325.0 69.58219967332303
335.0 69.24576719438468
345.0 68.76096514237182
355.0 68.73257218046558
365.0 69.10464502318537
375.0 69.25017075212571
387.0 69.02758719283592
400.0 69.08982856673472
412.0 68.92758719283593
425.0 68.81592692226708
437.0 68.84576719438469
450.0 68.87928732607432
462.0 68.64283030471974
475.0 68.54898514879551
487.0 68.28623512455238
500.0 67.54413052381577
515.0 67.26194867563764
530.0 67.55295536787777
545.0 67.86136837622763
560.0 68.05866027600834
580.0 68.41152326304965
600.0 69.4236110299371
615.0 69.670829702843
630.0 68.7948570588317
650.0 68.26096514237183
670.0 67.66588846059688
690.0 66.43855083142047
710.0 65.53999927958743
730.0 65.20091389014041
750.0 65.09317487506891
775.0 64.89317487506892
800.0 64.59317487506891
825.0 64.42990957385145
850.0 64.88343461029551
875.0 65.8696633335684
900.0 66.53898164121286
925.0 66.49448868932289
950.0 66.07269145322596
975.0 65.71695395609258
1000.0 66.29380864002826
1030.0 66.85274994214359
1060.0 66.14197022557484
1090.0 65.01395652088274
1120.0 64.90473949550547
1150.0 65.43776734285541
1180.0 66.00263350538769
1220.0 67.12102614963506
1250.0 67.19674297331737
1280.0 67.67757950460712
1320.0 66.87697211958266
1360.0 66.1301206597481
1400.0 65.44680047887707
1450.0 64.94293979360191
1500.0 64.31719474435356
1550.0 64.94520516099382
1600.0 65.92924838946486
1650.0 66.5145789575331
1700.0 66.63753193576905
1750.0 66.98343461029552
1800.0 67.01378996755591
1850.0 66.25800804769342
1900.0 66.59037884047719
1950.0 66.77301209244409
2000.0 65.90252973822756
2060.0 65.43143825467693
2120.0 66.31399508116124
2180.0 65.30874768185136
2240.0 64.91274735416664
2300.0 64.41318754316846
2360.0 64.25352165026992
2400.0 64.53577042956859
2500.0 63.4079926521559
2580.0 64.30076749445561
2650.0 64.21592692226707
2720.0 64.4096325668162
2800.0 63.33696012594369
2900.0 63.30799265215589
3000.0 62.266684080466646
3070.0 60.920067562461796
3150.0 61.48907219886162
3250.0 61.33556760098023
3350.0 60.84707489675647
3450.0 61.572696194181574
3550.0 62.707224173723645
3650.0 66.12117404089635
3750.0 66.97387961222816
3870.0 62.90306957104251
4000.0 61.79188145404552
4120.0 61.58177997241296
4250.0 63.320240996489204
4370.0 63.454637361206906
4500.0 63.62300557240914
4620.0 63.648689795466694
4750.0 62.811859050361306
4870.0 59.980513520692526
5000.0 61.05768127821953
5150.0 62.07182978310014
5300.0 61.76183854930743
5450.0 62.22345272780217
5600.0 65.12701612735597
5800.0 72.5601304072771
6000.0 71.6990151873486
6150.0 69.3856444051711
6300.0 67.89562483724394
6500.0 67.14560866680687
6700.0 67.02676627669295
6900.0 66.60488297686827
7100.0 65.33695108716925
7300.0 65.52783751806045
7500.0 66.15556835660301
7750.0 64.9025820173835
8000.0 64.6526561043506
8250.0 65.19990859618892
8500.0 62.898660038762515
8750.0 62.10354767363012
9000.0 62.06895445958875
9250.0 60.22154635407233
9500.0 57.14218595591757
9750.0 64.28417512852761
10000.0 64.17076060795229
10300.0 61.4928621219733
10600.0 64.81077364074338
10900.0 71.43210808204984
11200.0 67.44384654214059
11500.0 63.42109854122661
11800.0 61.610200054343366
12200.0 61.05516012726871
12500.0 59.801914454289346
12800.0 56.20378614698744
13200.0 54.232221480430084
13600.0 54.36974421031867
14000.0 55.529666800696845
14500.0 50.64935250731715
15000.0 50.74704584057052
15500.0 61.939669566904584
16000.0 64.59211621404555
16500.0 61.80364958719953
17000.0 57.11415222131849
17500.0 46.66122504014497
18000.0 50.461215158096664
18500.0 52.77640124428997
19000.0 51.539999279587434
19500.0 47.502742744185355
