Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,5.512084580687841,12.217641010634694,5.038555748109886,8.658547705595012,6.795045926975675,8.516917274883482
23.0,5.8876583336723485,10.817983494311775,5.859378462348005,10.036974276795789,8.005498928651875,8.598494321395222
23.6,6.45398717542615,9.728054864307424,6.7957832267145335,11.211568726127823,9.136851370742491,9.031957396636145
24.0,8.014151475822203,10.679160142148632,8.455036978733048,12.196926246265875,10.380384748738422,10.2142861953878
25.0,10.155906037622358,12.273254362031324,10.720411895000396,13.249961986373009,11.932024477818274,11.806161690384656
25.8,13.215035148503333,14.303581076240206,13.986182583108032,14.53476845494545,14.237452447815016,14.078424634881841
26.5,19.401407225598987,16.849357664782715,20.95547391971074,17.36027964022084,19.817662812582327,19.14327604372322
27.2,21.545995258792843,18.337589688894937,25.75307562407157,20.768576322042847,23.78232878831342,22.766117116025427
28.0,20.374070220437247,19.468666968723724,26.30401729034493,21.80149797671841,23.935547631681985,23.110543995333657
29.0,19.54149473372489,20.778679667054732,27.233939078816277,23.01534463989647,24.51340397608935,23.879181757810372
30.0,19.08094636629913,22.04049153814306,27.962275877387796,24.436563898691517,24.98370150210296,24.651436973028794
30.7,19.595629775487893,23.149348901697195,27.675468547717557,26.212636459505305,24.527018461471968,25.010111851427993
31.5,20.238981641212845,24.3429397936019,27.46650654559504,27.99730655693766,24.0215142088865,25.60745262764273
32.5,20.689195702558678,25.45507704354388,27.159666533478102,29.780199193944114,23.628598008893974,26.37402604607668
33.5,21.293902487715954,26.160673014251003,28.327504259364687,31.580542348075127,27.284043332501497,28.06483513318399
34.5,22.271753520242854,26.78995316360907,29.808993845207723,33.595587949810024,31.69732647569883,30.310010072633517
35.5,23.69378138703142,27.66471726465467,29.416352094039823,33.70408856793652,34.23024480500426,31.262939190968538
36.5,27.153225912733248,30.98120661450055,26.126239819338124,28.240120549033648,29.90246492561569,28.839044965188023
37.5,31.39214086059583,36.07263178289624,26.515877282360336,26.715493980385546,29.72893409491637,31.633593281102534
38.7,35.530941519332956,38.71551173950424,27.870493921671724,27.167789859838663,31.04043301448344,34.286912608172614
40.0,35.82386143470025,34.247868292242984,30.86353852067505,30.631251016916124,32.530793628496056,33.283641558708055
41.2,34.77746480000637,33.29430925610403,35.59807110763823,36.30282293398891,36.81831886484646,35.5251622792601
42.5,36.90920925226938,34.684184296077106,42.092467065678946,43.9157141255926,42.84411098518164,41.33052352557267
43.7,41.466717024681415,37.674829779845666,43.72233684556848,46.727976691999274,44.147402494905734,43.67344578322739
45.0,43.91065864377772,40.84937281332675,44.22357507400288,47.5577533210748,44.22301755783714,44.67290601659441
46.2,42.42022229981988,41.36792157882199,43.44349097609272,44.64032464603186,43.075601461511084,43.12479989863145
47.5,41.98681963215334,39.73728906550862,44.168557937288725,42.94935266096273,43.697435160078484,42.763542520010006
48.7,43.0380087314842,43.380640616611615,47.28576865447563,47.91086656317911,48.27644147927164,46.52231500740068
50.0,44.26396636452283,46.08888547155003,51.10998002559049,52.951648899614284,52.666413886083305,50.63363080048363
51.5,46.52875610128315,49.83393195677209,50.97797695043862,51.15411520517381,49.2580860708743,49.833607836441374
53.0,48.7778308059457,52.28252734841949,52.03640852126186,51.501718705842464,48.858732622802236,50.952655208864286
54.5,51.28192912376616,53.473831102119235,53.154944919662626,52.47703990344533,50.984595735179425,52.3853472743545
56.0,53.176696517886825,54.47609175449222,54.49843917478039,53.80492040569605,52.892210322490044,53.8188361175048
58.0,54.9268113883801,54.816277831777484,56.199559925890796,55.54031245155964,54.84033653901773,55.29901078707431
60.0,56.307032470280575,55.889104805610074,57.52493644358357,56.78879345922245,56.14964419674787,56.57128751664089
61.5,56.94415774934852,57.6501707521257,58.14917449879714,57.225885535234696,56.51918530258406,57.334416745112094
63.0,57.982199673323024,58.44314826109435,58.93950560732148,58.09259085901935,57.518442051892734,58.2213456125106
65.0,59.38915630129641,58.843146838921555,59.862117802466074,59.17651106302529,58.79524446305892,59.23111119671111
