Freq "Listening Window"
22.4 40.96237790745353
23.0 44.315023368909564
23.6 44.668570971341595
24.0 37.843383686322866
25.0 34.771539112873725
25.8 32.58016583448297
26.5 50.54677819300129
27.2 52.902284882045635
28.0 55.060443599438074
29.0 54.84168770074935
30.0 53.983326156285145
30.7 57.36593818468792
31.5 60.44879150715529
32.5 63.6454944791988
33.5 64.66821084780402
34.5 66.55635060125609
35.5 66.84801463409094
36.5 69.10380173965864
37.5 71.74827959246865
38.7 74.23688999223522
40.0 75.70804963424467
41.2 78.07522704614031
42.5 80.41883774168757
43.7 81.95640097941514
45.0 84.02146929462646
46.2 85.75423422207167
47.5 87.40846785861196
48.7 88.96482222748303
50.0 90.65136920400448
51.5 92.31988654739675
53.0 94.4730251377091
54.5 96.67302513770909
56.0 99.09360607329248
58.0 100.69360607329247
60.0 101.61555123335923
61.5 102.21555123335922
63.0 102.35864105234029
65.0 102.02471847978659
67.0 101.47976991419725
69.0 100.97976991419726
71.0 100.43512468018193
73.0 100.24600672226023
75.0 99.72318560174544
77.5 99.06768347817136
80.0 98.7345994618792
82.5 98.2015232095018
85.0 98.18976552271005
87.5 97.44523538608281
90.0 97.55609215500938
92.5 97.7340975629221
95.0 97.52293110248063
97.5 97.07924979826319
100.0 97.09052899113586
103.0 96.7030521084158
106.0 96.91582965310388
109.0 95.6679019816085
112.0 95.26125901427409
115.0 95.78220943574162
118.0 95.72002872956008
122.0 95.19246817446532
125.0 94.66837202745617
128.0 95.80027475855384
132.0 97.21149032055784
136.0 97.4575524158411
140.0 98.21765691144869
145.0 98.89488036607314
150.0 99.23727736045387
155.0 99.7669126752412
160.0 100.16215229776027
165.0 100.19847664634615
170.0 100.2878942985178
175.0 100.19205525933879
180.0 100.01083585572486
185.0 99.85168267007383
190.0 99.55556029817096
195.0 99.24624339396216
200.0 98.70644883218233
206.0 98.0850865676048
212.0 97.85265874565063
218.0 97.4596573775646
224.0 96.68353811616801
230.0 96.06372612895386
236.0 95.92258842194973
240.0 96.57607339460988
250.0 97.46547206911288
258.0 98.31360522266631
265.0 98.45884234931067
272.0 98.38537575818175
280.0 98.21148609042508
290.0 97.145018936091
300.0 96.00719738995262
307.0 96.00922960598736
315.0 95.83113676279078
325.0 95.32181149637618
335.0 94.82647604468733
345.0 93.97854363147545
355.0 93.50248845319578
365.0 93.49381389774658
375.0 93.45936953150763
387.0 94.26804867978275
400.0 95.01904657755024
412.0 94.97950074711058
425.0 95.50198435715869
437.0 96.02937868106196
450.0 96.07169375533358
462.0 96.14066969175828
475.0 96.5462143746296
487.0 97.21184114190388
500.0 97.23104280701698
515.0 96.8078017332634
530.0 96.26270345917575
545.0 96.17086672843543
560.0 96.6598479385289
580.0 97.06757108889633
600.0 96.84617956552883
615.0 96.06687412852524
630.0 95.36729128348212
650.0 94.73839698277132
670.0 94.95488913695674
690.0 95.76634736652339
710.0 96.53352594804221
730.0 96.95043546524576
750.0 97.04972904798404
775.0 96.9568488143839
800.0 96.85898911677772
825.0 96.92114192251199
850.0 97.196243163844
875.0 97.18935665571024
900.0 96.69869281877865
925.0 95.50012771243188
950.0 93.99363345387782
975.0 93.3547129235847
1000.0 93.8425791192679
1030.0 95.18035214040403
1060.0 96.21950841822164
1090.0 96.54998024445446
1120.0 96.5518624660436
1150.0 96.4007299714693
1180.0 95.85908796577371
1220.0 95.46589560367367
1250.0 95.44828228795456
1280.0 95.42223009933424
1320.0 95.3693943344658
1360.0 94.87189380433159
1400.0 94.71017805440448
1450.0 95.48165935378935
1500.0 95.97396587188584
1550.0 96.13582963150158
1600.0 96.33276074282522
1650.0 96.38923262945391
1700.0 96.46171545753542
1750.0 96.26432838924941
1800.0 96.35380301914255
1850.0 96.08098963645375
1900.0 95.89511730178543
1950.0 95.9772560392875
2000.0 95.73279836662465
2060.0 96.11488583395452
2120.0 96.84699528015915
2180.0 97.37961977238207
2240.0 97.27677538392082
2300.0 97.19334378819845
2360.0 97.4455620868555
2400.0 97.5332206485899
2500.0 97.54750934182188
2580.0 97.38530800655538
2650.0 96.632392246169
2720.0 95.87688777534349
2800.0 95.53686556051566
2900.0 95.53152213860484
3000.0 95.9690138936838
3070.0 96.14689540261566
3150.0 96.06173846693241
3250.0 96.27419612412072
3350.0 96.03092786048951
3450.0 95.87782427041056
3550.0 96.04730084859776
3650.0 96.09920451245937
3750.0 96.63784879044125
3870.0 97.09783995216652
4000.0 97.19718162920296
4120.0 97.0164875156631
4250.0 96.80554361825317
4370.0 96.72308418193778
4500.0 96.58145016912786
4620.0 96.61241045668332
4750.0 96.45728788174311
4870.0 96.22435830021352
5000.0 96.3551845361826
5150.0 96.76536380435738
5300.0 97.10959262102367
5450.0 97.11336414335818
5600.0 97.5863535157555
