Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
145.0,100.0,98.89488036607314,95.24723324786062,95.88881472519824,53.006065640874894,53.64764711821252,50
150.0,100.4,99.23727736045387,95.05921791042888,96.1141121644044,53.12316519604947,54.17805945002499,50
155.0,100.99999999999999,99.7669126752412,95.07269047625819,96.6013342265605,53.165578448680705,54.69422219898301,50
160.0,101.3,100.16215229776027,95.04989629043932,97.03732370632027,53.12482859144001,55.11225600732095,50
165.0,101.3,100.19847664634615,94.81333979520252,97.12888777526757,53.06958887107858,55.38513685114363,50
170.0,101.3,100.2878942985178,94.59896572148791,97.35897194595536,52.92892235256244,55.688928577029884,50
175.0,101.1,100.19205525933879,94.32586877643247,97.37276587473397,52.819289384604815,55.866186482906315,50
180.0,100.90000000000002,100.01083585572486,94.09488666745885,97.31822300855241,52.692612847172455,55.91594918826601,50
185.0,100.7,99.85168267007383,93.87425555802163,97.18523456192968,52.66644810814415,55.9774271120522,50
190.0,100.3,99.55556029817096,93.64894003050158,97.0187396406133,52.536820657557655,55.90662026766938,50
195.0,99.89999999999999,99.24624339396216,93.41510967541753,96.80460904744089,52.44163434652127,55.831133718544635,50
200.0,99.2,98.70644883218233,92.9967481587595,96.36640126785731,52.34004756432502,55.70970067342283,50
206.0,98.49999999999999,98.0850865676048,92.57619765056619,95.86029902302985,52.22478754457495,55.50888891703862,50
212.0,98.2,97.85265874565063,92.42631113493988,95.6440872021196,52.208571543531036,55.42634761071075,50
218.0,97.8,97.4596573775646,92.09014495336953,95.24629357465655,52.21336380290805,55.369512424195065,50
224.0,97.00000000000001,96.68353811616801,91.43360281779994,94.40899307066235,52.27454504550566,55.24993529836807,50
230.0,96.5,96.06372612895386,90.69342289700501,93.62671714602648,52.43700898292738,55.37030323194885,50
236.0,96.6,95.92258842194973,90.26178789855213,93.20887186145436,52.71371656049537,55.6608005233976,50
240.0,97.5,96.57607339460988,90.44559161520324,93.60631234110305,52.96976105350683,56.13048177940664,50
250.0,98.49999999999999,97.46547206911288,90.97667098849558,94.3538107578933,53.11166131121958,56.48880108061729,50
258.0,99.50000000000001,98.31360522266631,91.42499675741358,95.05720973004163,53.25639549262468,56.88860846525273,50
265.0,99.7,98.45884234931067,91.20489896037486,95.05923012747208,53.399612221838595,57.25394338893581,50
272.0,99.8,98.38537575818175,90.7739568810179,94.83338717420749,53.551988583974264,57.61141887716386,50
280.0,99.7,98.21148609042508,90.32074855952675,94.54256252038518,53.66892357003991,57.890737530898335,50
290.0,98.9,97.145018936091,88.89152888164601,93.27007432111807,53.87494461497293,58.253490054444995,50
300.0,98.0,96.00719738995262,87.4178459282489,91.93569435988935,54.07150303006327,58.58935146170373,50
307.0,98.2,96.00922960598736,87.15844494365278,91.77253375788511,54.236695848102244,58.850784662334576,50
315.0,98.40000000000002,95.83113676279078,86.65953430218285,91.39486510231389,54.43627166047689,59.17160246060793,50
325.0,98.0,95.32181149637618,86.61751317825728,91.16012758273682,54.161683913639365,58.7042983181189,50
335.0,97.39999999999999,94.82647604468733,86.67481651683282,91.00119958312662,53.825276461560705,58.151659527854505,50
345.0,96.6,93.97854363147545,85.09037064096262,89.75630208114126,54.22224155033419,58.88817299051283,50
355.0,96.1,93.50248845319578,84.13538515354801,89.02234427164926,54.48014418154652,59.367103299647766,50
365.0,96.2,93.49381389774658,84.10350821769869,88.98906028052032,54.50475361722626,59.39030568004789,50
375.0,96.3,93.45936953150763,84.27391532896894,89.02769748828648,54.431672043221155,59.18545420253869,50
387.0,97.00000000000001,94.26804867978275,85.77669871205741,90.18876230717197,54.07928637261078,58.49134996772534,50
400.0,97.3,95.01904657755024,86.67206945417466,91.0328543180724,53.986192259477846,58.34697712337558,50
412.0,97.2,94.97950074711058,84.97586307573359,90.02382267840947,54.955678068701104,60.00363767137699,50
425.0,97.8,95.50198435715869,84.54977255620439,89.9918397058449,55.510144651313794,60.9522118009543,50
437.0,98.40000000000002,96.02937868106196,84.85833551753576,90.36104719679149,55.66833148427047,61.17104316352619,50
450.0,98.49999999999999,96.07169375533358,84.70974856079259,90.24027956949409,55.83141418583949,61.36194519454099,50
462.0,98.49999999999999,96.14066969175828,84.9405287453223,90.23162732696045,55.90904236479783,61.20014094643598,50
475.0,98.9,96.5462143746296,85.82188316114112,90.798846281824,55.7473680928056,60.72433121348848,50
487.0,99.50000000000001,97.21184114190388,86.96600847077049,91.71726973388702,55.49457140801685,60.245832671133385,50
500.0,99.4,97.23104280701698,87.09992890045321,91.81272206140547,55.41832074561151,60.13111390656377,50
515.0,99.0,96.8078017332634,86.51707197256366,91.3362584182192,55.4715433150442,60.29072976069975,50
530.0,98.49999999999999,96.26270345917575,85.8624469999304,90.72960649605088,55.533096963124876,60.400256459245355,50
545.0,98.40000000000002,96.17086672843543,85.79884239117527,90.67367501800646,55.497191710428964,60.37202433726016,50
560.0,98.7,96.6598479385289,86.55438852445188,91.23817684036028,55.421671098168616,60.10545941407702,50
580.0,99.0,97.06757108889633,86.99535225593226,91.53016938008754,55.53740170880879,60.07221883296407,50
600.0,98.8,96.84617956552883,86.56697808325517,91.13515711427158,55.71102245125725,60.27920148227366,50
615.0,98.0,96.06687412852524,85.69403690709024,90.29853878259165,55.76833534593359,60.372837221435006,50
630.0,97.3,95.36729128348212,84.77468273152395,89.50725783116845,55.86003345231367,60.592608551958165,50
650.0,96.8,94.73839698277132,83.96993701515579,88.8251911653866,55.91320581738472,60.76845996761553,50
670.0,97.2,94.95488913695674,83.7085117623994,88.83836994082442,56.116519196132316,61.24637737455734,50
690.0,98.2,95.76634736652339,84.16883161551551,89.52900750850412,56.23733985801927,61.597515751007876,50
710.0,99.0,96.53352594804221,85.01172103587899,90.3779753941315,56.155550553910714,61.52180491216322,50
730.0,99.4,96.95043546524576,85.51779730001611,90.82966568643205,56.12076977881371,61.43263816522965,50
750.0,99.50000000000001,97.04972904798404,85.64365341755052,90.94931479020403,56.10041425778002,61.40607563043352,50
775.0,99.4,96.9568488143839,85.63436908950199,90.88390229303499,56.07294652134891,61.322479724881916,50
800.0,99.3,96.85898911677772,85.71201561973214,90.8707488385988,55.98824027817892,61.14697349704558,50
825.0,99.4,96.92114192251199,85.938000711932,91.06352516088239,55.8576167616296,60.98314121057999,50
850.0,99.7,97.196243163844,86.32433004994215,91.47418614308175,55.72205702076225,60.871913113901854,50
875.0,99.59999999999998,97.18935665571024,86.53711859364535,91.62638682260582,55.56296983310442,60.652238062064896,50
900.0,99.1,96.69869281877865,86.19618881345953,91.25193816697129,55.44675465180737,60.502504005319125,50
925.0,97.9,95.50012771243188,85.12434368357607,90.16093801388521,55.33918969854666,60.375784028855804,50
950.0,96.3,93.99363345387782,83.74090016452696,88.75800444299982,55.235629010878,60.25273328935086,50
975.0,95.60000000000001,93.3547129235847,83.18816832574156,88.20114639541823,55.153566528166465,60.16654459784314,50
1000.0,96.1,93.8425791192679,83.58609632485,88.64726814985549,55.195310969412404,60.25648279441789,50
1030.0,97.5,95.18035214040403,84.60797661868001,89.75636628421672,55.4239858561873,60.57237552172401,50
1060.0,98.6,96.21950841822164,85.32728292806738,90.5978583209718,55.62165009724984,60.89222549015426,50
1090.0,99.0,96.54998024445446,85.32390306305304,90.6914238956458,55.85855634880866,61.22607718140142,50
1120.0,99.0,96.5518624660436,85.11329965053984,90.56093323500754,55.99092923103606,61.43856281550376,50
1150.0,98.8,96.4007299714693,84.87028800114547,90.33086680952043,56.069863161948874,61.530441970323835,50
1180.0,98.2,95.85908796577371,84.22641300391955,89.72779814861708,56.13128981715663,61.632674961854164,50
1220.0,97.8,95.46589560367367,83.82860427102352,89.35720446202907,56.1086911416446,61.63729133265015,50
1250.0,97.7,95.44828228795456,83.8939004282458,89.42184529295304,56.02643699500152,61.554381859708755,50
1280.0,97.6,95.42223009933424,83.9881598923758,89.49604087752222,55.926189221812024,61.43407020695844,50
1320.0,97.6,95.3693943344658,84.01034549863529,89.52457609044345,55.84481824402235,61.35904883583051,50
1360.0,97.2,94.87189380433159,83.58470861477859,89.11782815803889,55.7540656462927,61.287185189553,50
1400.0,97.00000000000001,94.71017805440448,83.473392938103,88.99232162634571,55.71785642805877,61.236785116301476,50
1450.0,98.0,95.48165935378935,84.17135948902038,89.7760532688699,55.70560608491945,61.31029986476898,50
1500.0,98.6,95.97396587188584,84.6645591644753,90.28174954958736,55.69221632229848,61.30940670741053,50
1550.0,99.0,96.13582963150158,84.83477197871862,90.44228785619703,55.69354177530455,61.30105765278296,50
1600.0,99.3,96.33276074282522,84.97454084264405,90.55835728752201,55.7744034553032,61.35821990018117,50
1650.0,99.4,96.38923262945391,84.89917609041821,90.46902566071185,55.920206968742065,61.490056539035706,50
1700.0,99.50000000000001,96.46171545753542,84.82392206545592,90.38179181309596,56.07992364443946,61.6377933920795,50
1750.0,99.3,96.26432838924941,84.57224589926611,90.12020579072683,56.144122598522586,61.69208248998331,50
1800.0,99.3,96.35380301914255,84.66243249682927,90.14728400014788,56.20651901899467,61.69137052231328,50
1850.0,98.8,96.08098963645375,84.46039422430998,89.82579182402085,56.2551978124329,61.62059541214377,50
1900.0,98.3,95.89511730178543,84.3789097328267,89.68510437616582,56.21001292561961,61.516207568958734,50
1950.0,98.0,95.9772560392875,84.47141962886249,89.75874041406523,56.21851562522227,61.505836410425005,50
2000.0,97.6,95.73279836662465,84.13227854967126,89.47580256505678,56.25699580156787,61.600519816953394,50
2060.0,97.9,96.11488583395452,84.47807806731413,89.87313766306536,56.24174817088915,61.63680776664039,50
2120.0,98.49999999999999,96.84699528015915,85.18696331859539,90.54850656979022,56.29848871036893,61.66003196156376,50
2180.0,98.9,97.37961977238207,85.6758204215977,91.00510323483803,56.37451653754404,61.703799350784365,50
2240.0,99.0,97.27677538392082,85.48227477570165,90.87206895720493,56.40470642671589,61.79450060821917,50
2300.0,99.0,97.19334378819845,85.40170046712167,90.82698649421889,56.36635729397956,61.791643321076776,50
2360.0,99.3,97.4455620868555,85.64482570867895,91.10414677153125,56.341415315324255,61.80073637817655,50
2400.0,99.50000000000001,97.5332206485899,85.76000109473188,91.23471884056787,56.29850180802204,61.77321955385803,50
2500.0,99.59999999999998,97.54750934182188,85.8122247740505,91.31183793094961,56.23567141087227,61.73528456777137,50
2580.0,99.7,97.38530800655538,85.61363581208627,91.22266539714624,56.16264260940913,61.771672194469105,50
2650.0,99.2,96.632392246169,84.85118584110235,90.50643594783385,56.125956298335154,61.781206405066655,50
2720.0,98.49999999999999,95.87688777534349,84.11132569007232,89.75865074787181,56.11823702747168,61.76556208527117,50
2800.0,98.10000000000001,95.53686556051566,83.76427993790462,89.36784312151846,56.1690224389972,61.77258562261105,50
2900.0,98.2,95.53152213860484,83.64851820741849,89.28412080512061,56.247401333484234,61.88300393118635,50
3000.0,98.8,95.9690138936838,83.95833310714157,89.63301520663931,56.33599868704448,62.010680786542224,50
3070.0,99.1,96.14689540261566,84.02024790456758,89.72142821460086,56.42546718801479,62.12664749804807,50
3150.0,99.0,96.06173846693241,83.86916997956159,89.48020317880086,56.58153528813155,62.19256848737082,50
3250.0,98.9,96.27419612412072,84.09835351024746,89.55439087051552,56.7198052536052,62.17584261387326,50
3350.0,98.49999999999999,96.03092786048951,83.75469589909473,89.18164852179842,56.84927933869109,62.276231961394785,50
3450.0,98.3,95.87782427041056,83.5799896999372,89.05174046973785,56.826083800672706,62.297834570473356,50
3550.0,98.40000000000002,96.04730084859776,83.72406460894273,89.22566975069803,56.821631097899726,62.32323623965503,50
3650.0,98.40000000000002,96.09920451245937,83.73833317469456,89.22944701360022,56.869757498859144,62.360871337764806,50
3750.0,98.8,96.63784879044125,84.22579129772662,89.7315614251626,56.90628736527866,62.41205749271464,50
3870.0,99.2,97.09783995216652,84.6358602124863,90.17349846395862,56.9243414882079,62.46197973968022,50
4000.0,99.2,97.19718162920296,84.74512089090518,90.35345680443777,56.84372482476519,62.452060738297774,50
4120.0,99.1,97.0164875156631,84.55897425641577,90.28814135650367,56.72834615915943,62.457513259247335,50
4250.0,98.7,96.80554361825317,84.36811683809394,90.16751818187022,56.63802543638295,62.43742678015923,50
4370.0,98.40000000000002,96.72308418193778,84.23765771731159,90.02627453768498,56.696809644252795,62.48542646462619,50
4500.0,98.0,96.58145016912786,84.03740088321995,89.80309279493113,56.77835737419673,62.54404928590792,50
4620.0,97.7,96.61241045668332,84.09005043921269,89.87247452011242,56.7399359365709,62.52236001747063,50
4750.0,97.39999999999999,96.45728788174311,83.97832253402704,89.81578042550224,56.64150745624087,62.47896534771607,50
4870.0,97.00000000000001,96.22435830021352,83.72433704610346,89.60846077201329,56.615897528200236,62.50002125411007,50
5000.0,97.00000000000001,96.3551845361826,83.85355835551829,89.68945076924189,56.66573376694072,62.50162618066432,50
5150.0,97.2,96.76536380435738,84.29560203180529,90.05798227022366,56.70738153413372,62.46976177255209,50
5300.0,97.7,97.10959262102367,84.69635902256123,90.42953718626468,56.680055434758984,62.41323359846244,50
5450.0,97.8,97.11336414335818,84.83160203822452,90.54332805569516,56.57003608766303,62.281762105133666,50
5600.0,98.40000000000002,97.5863535157555,85.35483790234848,91.0323501816994,56.554003334056105,62.231515613407026,50
5800.0,98.8,97.8850882702314,85.68055668050734,91.30817656439935,56.57691170583206,62.20453158972407,50
6000.0,98.6,97.73683348014241,85.57057710482498,91.06107228574999,56.67576119439242,62.16625637531743,50
6150.0,98.49999999999999,97.6329031746343,85.5052822149717,90.84412535124925,56.78877782338505,62.12762095966259,50
6300.0,98.2,97.14211655793821,85.0008247852187,90.32547188180514,56.816644676133066,62.14129177271951,50
6500.0,98.0,96.8491209346932,84.72214835898065,89.99227596984932,56.85684496484389,62.12697257571256,50
6700.0,98.7,97.30464245550509,85.12034763849287,90.34079640661174,56.963846048893345,62.184294817012216,50
6900.0,99.2,97.57878873431935,85.37336309071608,90.58419770092364,56.99459103339571,62.20542564360326,50
7100.0,99.3,97.50994492089565,85.30263927807492,90.54733323367289,56.96261168722276,62.20730564282073,50
7300.0,99.2,97.27698200544542,85.02629965591498,90.29544881538651,56.98153319005891,62.250682349530436,50
7500.0,99.2,97.02604828420353,84.7361495710265,90.07110231384637,56.95494597035716,62.289898713177024,50
7750.0,99.1,96.72048051649426,84.38993500941045,89.79068376231389,56.92979675418037,62.33054550708381,50
8000.0,98.6,96.10111348185548,83.7098047449469,89.1443336969092,56.95677978494628,62.391308736908584,50
8250.0,97.9,95.18548595920126,82.7108989422795,88.26478271098837,56.92070324821289,62.47458701692176,50
8500.0,97.39999999999999,94.72560859464825,82.24255901156776,87.88486213608422,56.84074645856403,62.483049583080486,50
8750.0,97.8,95.04911989171015,82.51857124017651,88.25115851114394,56.79796138056621,62.530548651533636,50
9000.0,98.2,95.46913819655704,82.8855901296023,88.66302257960369,56.80611561695335,62.583548066954734,50
9250.0,98.49999999999999,95.76251138286281,83.1791238715944,89.03021691569701,56.7322944671658,62.58338751126841,50
9500.0,98.40000000000002,95.57534848498614,82.96885792292105,88.87964926990871,56.695699215077425,62.60649056206509,50
9750.0,98.2,95.5273445864605,82.98062115593011,88.88674907501407,56.640595511446435,62.54672343053039,50
10000.0,97.9,95.34369721499192,82.84418120420966,88.76056041696164,56.58313679803028,62.49951601078226,50
10300.0,97.6,95.19864699146395,82.71676246286985,88.6087423140475,56.58990467741644,62.481884528594094,50
10600.0,97.8,95.4062589009184,82.86532388120466,88.71781757181873,56.688441329099675,62.54093501971374,50
10900.0,97.7,95.41569610731631,82.85918021150962,88.67958163243794,56.73611447487836,62.55651589580668,50
11200.0,97.7,95.45923802627037,82.90504674392882,88.68340903510743,56.77582899116294,62.55419128234155,50
11500.0,97.3,95.08274024788933,82.49764789081841,88.24765549416875,56.83508475372058,62.58509235707092,50
11800.0,96.8,94.5774308748879,81.99664000357565,87.75449218935599,56.82293868553191,62.580790871312246,50
12200.0,96.7,94.35582725018567,81.70142963610468,87.46518513992393,56.89064211026174,62.65439761408099,50
12500.0,96.6,94.292721674491,81.60004235795499,87.359417455464,56.93330421902701,62.692679316536015,50
12800.0,97.2,94.94360285176757,82.21181435128979,88.03621064655663,56.90739220521094,62.731788500477776,50
13200.0,97.9,95.65095416535905,82.89417301537391,88.78401357368786,56.866940591671195,62.756781149985144,50
13600.0,98.40000000000002,96.30436223880679,83.55708370402286,89.42756959618971,56.876792642617076,62.74727853478393,50
14000.0,98.49999999999999,96.73352729154867,84.1028428429673,89.85653975746645,56.87698753408222,62.63068444858136,50
14500.0,97.6,96.24414793877918,83.80158994430269,89.38201111833568,56.862136820443496,62.44255799447649,50
15000.0,95.8,94.61122252154348,82.18834122884151,87.72910742657014,56.882115094973344,62.42288129270197,50
15500.0,93.49999999999999,92.46185292338588,80.09747546842233,85.5933496359931,56.86850328739277,62.364377454963545,50
16000.0,90.99999999999999,90.42742125069412,78.21283688370642,83.54637746374051,56.88104378695361,62.21458436698771,50
16500.0,90.5,90.1490944832915,78.04171440535657,83.29692751685884,56.85216696643266,62.107380077934934,50
17000.0,90.60000000000001,90.29229725658979,78.2673882791115,83.51927846525317,56.773018791336625,62.02490897747829,50
17500.0,91.1,90.68516742673191,78.67497256985025,83.938925409449,56.74624201728291,62.010194856881654,50
18000.0,91.5,90.74057676740868,78.53408872131249,84.04252872073025,56.69804804667844,62.2064880460962,50
18500.0,90.3,89.27038391285471,76.91226541670676,82.64030094343966,56.63008296941506,62.35811849614795,50
19000.0,88.6,87.73322778354687,75.4225196544122,81.18752706870782,56.54570071483904,62.31070812913467,50
19500.0,85.7,84.78419936216397,72.47077181362387,78.42188118124078,56.3623181809232,62.313427548540105,50
